"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.052499869072425,-0.32235618476125,0.198441007801732,0.0378544298185813,-0.330418368159281,0.446788478764666,"w      ","",""
"3",2019-07-14,0.251533609321559,0.00379701401969872,0.503125071641693,-0.164244078294326,-0.543413439214944,0.228472456012186,"w      ","",""
"4",2019-07-15,-0.21386128814784,-0.450891128208785,0.0253077910945541,-0.780974684936856,-1.21810641710052,-0.328198782108726,"w      ","",""
"5",2019-07-16,-0.424207241353295,-0.711699128475391,-0.135869012420376,-0.692849373857856,-1.12968010492582,-0.221271485174337,"w      ","",""
"6",2019-07-17,0.280980412314421,0.0276973755324738,0.543751095765283,-1.21106457464789,-1.71742121794083,-0.690153150334454,"w      ","",""
"7",2019-07-18,0.565703564487889,0.317623592679412,0.80849655282724,-0.359510309387546,-0.816504393149885,0.110069456416024,"w      ","",""
"8",2019-07-19,-0.503214661258168,-0.747199846675013,-0.247931249117802,-0.249609569607735,-0.645029099365577,0.188008841410477,"w      ","",""
"9",2019-07-20,-0.0631222883037163,-0.299150264154859,0.169792044592946,0.246594551445809,-0.131984576054863,0.629093135893699,"w      ","",""
"10",2019-07-21,-0.155644087551056,-0.399773380678742,0.101359087573629,0.128408513774972,-0.257520454553911,0.498875413358796,"w      ","",""
"11",2019-07-22,-0.0872854730174844,-0.360933538829315,0.202701502389014,-0.0116109066192867,-0.448381669354951,0.432703464858238,"w      ","",""
"12",2019-07-23,-0.0489001834229248,-0.290179816236584,0.200299412785767,0.445233920025775,0.0723313422507464,0.832360947039269,"w      ","",""
"13",2019-07-24,-0.147468343171427,-0.393220505565254,0.0977757978678234,0.597806303449386,0.234871020749143,0.985273182350462,"w      ","",""
"14",2019-07-25,0.0051058567108292,-0.230585730053682,0.243857647348124,-0.670370760010228,-1.09371257496515,-0.253599278929333,"w      ","",""
"15",2019-07-26,-0.150744299681637,-0.385367434732533,0.0966651215124246,-0.503632356500858,-0.930529791968885,-0.138783444742542,"w      ","",""
"16",2019-07-27,-0.262500157461296,-0.510929382762511,-0.0281623990644315,-1.06238138332794,-1.518137712462,-0.590418136461852,"w      ","",""
"17",2019-07-28,-0.802213755593213,-1.05344134380638,-0.554841276097884,-0.865456386460143,-1.37648009856525,-0.393040993857534,"w      ","",""
"18",2019-07-29,-0.19778149308051,-0.452643106852788,0.0424813914320812,-0.223299428555325,-0.616925958795593,0.189544114715359,"w      ","",""
"19",2019-07-30,-0.0151355790518402,-0.257144253650855,0.217675621282355,-0.463218136188391,-0.874865181302341,-0.0565348078810652,"w      ","",""
"20",2019-07-31,-0.086104766178436,-0.320866015862125,0.158021066759168,-0.185821423818716,-0.587723820418359,0.213939650969712,"w      ","",""
"21",2019-08-01,-0.0202225292469827,-0.320943558759574,0.24756110607246,-0.482408885122701,-0.925194496448228,-0.0398326477602397,"w      ","",""
"22",2019-08-02,-0.0960600948049076,-0.347619525914489,0.155830511485617,-0.401610731068248,-0.821295596694439,-0.00847960490246647,"w      ","",""
"23",2019-08-03,-0.104979341654086,-0.347539994275534,0.127464930081567,0.625290664583936,0.242858824315058,0.999057205150051,"w      ","",""
"24",2019-08-04,-0.0743241183740338,-0.32929805846329,0.183434541122426,0.925326972512729,0.51451701281675,1.34368262415023,"w      ","",""
"25",2019-08-05,-0.0428995350189551,-0.341614778411266,0.269343831547856,-0.0452033475342723,-0.466449712798271,0.39188447574422,"w      ","",""
"26",2019-08-06,-0.089143813145368,-0.343786362630378,0.152590474067419,-0.429902280051752,-0.840588624206944,-0.000262723839939018,"w      ","",""
"27",2019-08-07,0.0165790539324971,-0.231873939493227,0.263706195848089,-0.695453243996685,-1.14007644671608,-0.291056909204149,"w      ","",""
"28",2019-08-08,0.00544207823247428,-0.223749813954477,0.260161441973801,-0.802883516491121,-1.25344622574282,-0.355606799526829,"w      ","",""
"29",2019-08-09,0.0339176736667096,-0.199971242672341,0.273780809171018,-0.950738425300737,-1.38536994754035,-0.493142459437577,"w      ","",""
"30",2019-08-10,0.199740937761892,-0.0494182932621749,0.448870032223417,-1.22413490817639,-1.713951293659,-0.762722445325167,"w      ","",""
"31",2019-08-11,0.226154854714631,-0.0308433482974524,0.501113212651371,-1.29765168882369,-1.79139401739044,-0.81325006041168,"w      ","",""
"32",2019-08-12,0.103480941627297,-0.142588858095771,0.370490896072815,-1.13618999215117,-1.64581013136174,-0.65879640788406,"w      ","",""
"33",2019-08-13,-0.313949998355778,-0.570401954838563,-0.0901296288589771,0.198411708389312,-0.189183121448536,0.572951505016244,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
