"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0650807487646485,-0.303060351021683,0.180139361773355,0.0391994823989198,-0.332292253965651,0.450324851321156,"w      ","",""
"3",2019-07-14,0.251152117944575,-0.00849227206524383,0.522984701925452,-0.158448186602268,-0.570125207938883,0.217844538303631,"w      ","",""
"4",2019-07-15,-0.215019609997628,-0.443930524922815,0.0318120668804816,-0.775143651444056,-1.19572706059502,-0.348557262474701,"w      ","",""
"5",2019-07-16,-0.423408965956234,-0.695810039222539,-0.122530557715583,-0.679495103266511,-1.13626593962785,-0.215683010801025,"w      ","",""
"6",2019-07-17,0.296799448639422,0.0344988292286848,0.572682419433641,-1.23749611687511,-1.7095250027146,-0.745344160376444,"w      ","",""
"7",2019-07-18,0.570609910474353,0.321271148045247,0.814729970780966,-0.353943700086193,-0.803900844794732,0.0826971771993869,"w      ","",""
"8",2019-07-19,-0.491763342537483,-0.738348272237185,-0.230899835801986,-0.244321756918081,-0.660500086501135,0.147562153270155,"w      ","",""
"9",2019-07-20,-0.0638488857357272,-0.298264125210066,0.177395447467739,0.237507547110454,-0.117191235220511,0.622695749561522,"w      ","",""
"10",2019-07-21,-0.139986760857532,-0.382964980703491,0.0913428829730953,0.0882127900868628,-0.259692080613462,0.510180382722535,"w      ","",""
"11",2019-07-22,-0.0921857589954935,-0.367644831732949,0.176952553781587,0.00340123442594416,-0.393623744074125,0.38925896949014,"w      ","",""
"12",2019-07-23,-0.0458678237766585,-0.304304698788031,0.219157916079183,0.436723443124531,0.016376970196471,0.834888735915248,"w      ","",""
"13",2019-07-24,-0.144034450032079,-0.39058621364309,0.0854222337943266,0.611316973960925,0.227476122470893,0.992258771245108,"w      ","",""
"14",2019-07-25,-0.00612032612956733,-0.248401646749552,0.242330895883899,-0.646619130207179,-1.09875421766741,-0.210689726960918,"w      ","",""
"15",2019-07-26,-0.147558649813872,-0.368237032942634,0.0749611421564038,-0.505539664362724,-0.899106498579931,-0.0998360134390116,"w      ","",""
"16",2019-07-27,-0.265520922894708,-0.485724382734125,-0.0361374954265887,-1.03567381264576,-1.50528553405443,-0.587307352697184,"w      ","",""
"17",2019-07-28,-0.779963102240864,-1.05252719801727,-0.544966028260982,-0.886536978917311,-1.340959372649,-0.387057690134714,"w      ","",""
"18",2019-07-29,-0.20351062603105,-0.439014742778984,0.0150724471433087,-0.225003655158365,-0.591208054867006,0.168331659526964,"w      ","",""
"19",2019-07-30,-0.0206465416575443,-0.265120414413248,0.228139807683933,-0.458323991459597,-0.881389583085313,-0.0830572652820421,"w      ","",""
"20",2019-07-31,-0.0927494765246298,-0.317964834156835,0.160414790472404,-0.17901819550408,-0.598762048384893,0.181694719990393,"w      ","",""
"21",2019-08-01,-0.00682656189216808,-0.311616030243993,0.27809195897555,-0.512562448015916,-0.899177371086624,-0.0450347660928461,"w      ","",""
"22",2019-08-02,-0.0862495386415262,-0.335275194115881,0.161591157967871,-0.417615033321125,-0.799548241961284,0.0142212275357193,"w      ","",""
"23",2019-08-03,-0.124034490010609,-0.367617509895132,0.111807683574008,0.643467241777856,0.294067000133628,1.04045006325976,"w      ","",""
"24",2019-08-04,-0.0870113543127876,-0.337351361900307,0.152831279604486,0.941790788210918,0.548379521769712,1.33717372614981,"w      ","",""
"25",2019-08-05,-0.0433328541979544,-0.350285263927816,0.235715948631277,-0.0374615111112303,-0.425672542710853,0.376628491414438,"w      ","",""
"26",2019-08-06,-0.0814634867524861,-0.333405582963415,0.16025161269655,-0.423539293076275,-0.818333206203371,-0.0171411488628105,"w      ","",""
"27",2019-08-07,0.0190870706452672,-0.22662037765551,0.265590922881681,-0.700756220107215,-1.13018647769502,-0.269057822856799,"w      ","",""
"28",2019-08-08,0.0207711608684151,-0.233461365252411,0.261148550929723,-0.811313909125656,-1.2442551242301,-0.411101151430117,"w      ","",""
"29",2019-08-09,0.0364851425376558,-0.222217196426915,0.266808328512191,-0.943876225111074,-1.37645047050224,-0.522264794092375,"w      ","",""
"30",2019-08-10,0.204586623073752,-0.0424928963567244,0.440450850701516,-1.24121178072965,-1.67498346448301,-0.763845675766852,"w      ","",""
"31",2019-08-11,0.219573983095872,-0.0304398975827504,0.465968158644265,-1.25994182908085,-1.77203571007477,-0.757855430935011,"w      ","",""
"32",2019-08-12,0.0879801238216803,-0.153435967832491,0.336913278088707,-1.11358720104748,-1.6143128915826,-0.634195412620992,"w      ","",""
"33",2019-08-13,-0.324568088526139,-0.561939382044908,-0.0849759797349407,0.206395678564403,-0.162155746929773,0.573601921437434,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
