"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0605650786508109,-0.310286716665713,0.211752849601223,0.0481209644121365,-0.366383044063955,0.445285505833118,"w      ","",""
"3",2019-07-14,0.255513007236048,-0.00513129631720729,0.52164366166238,-0.168839465628255,-0.577781169003639,0.244805267803847,"w      ","",""
"4",2019-07-15,-0.21396738113303,-0.46645097522456,0.0317211826825726,-0.74363678255851,-1.1897898031368,-0.30051158476803,"w      ","",""
"5",2019-07-16,-0.431652023235048,-0.733801712987051,-0.143014850333855,-0.662024105666724,-1.09866706826354,-0.226881147774126,"w      ","",""
"6",2019-07-17,0.266831768341792,-0.0122696326280775,0.577346919106071,-1.18833023649312,-1.8362130212937,-0.62291040574561,"w      ","",""
"7",2019-07-18,0.569950381760704,0.336444631624564,0.823552157532942,-0.340156082582798,-0.787070572317599,0.105048581418117,"w      ","",""
"8",2019-07-19,-0.493002153740363,-0.731735428740434,-0.242254533912212,-0.236544773040294,-0.682888464180148,0.1777941686325,"w      ","",""
"9",2019-07-20,-0.0609846915391123,-0.29703461296218,0.183862337874218,0.238412464655166,-0.150377131503755,0.604099239857252,"w      ","",""
"10",2019-07-21,-0.152456182358829,-0.390653904627842,0.0988214343362207,0.117534000694218,-0.264039589649098,0.492096173258004,"w      ","",""
"11",2019-07-22,-0.0586453209371224,-0.351411592730413,0.198121551192891,-0.0358685184867571,-0.450461507711147,0.368676385907736,"w      ","",""
"12",2019-07-23,-0.0567397431196865,-0.324618862318184,0.192586416238614,0.45325158898311,0.0706123188584942,0.838117159583445,"w      ","",""
"13",2019-07-24,-0.144354051006993,-0.397332506459688,0.0928268617363376,0.589217707702567,0.20455443513504,0.99044492204926,"w      ","",""
"14",2019-07-25,0.00215432870670116,-0.259549536476721,0.246670741620944,-0.664542332118014,-1.07652785952869,-0.241686146953737,"w      ","",""
"15",2019-07-26,-0.158030827357702,-0.385776132619108,0.0850467445990756,-0.488044954183447,-0.905000156117624,-0.0842479458890231,"w      ","",""
"16",2019-07-27,-0.264200340432178,-0.510203761442006,-0.0320332924500019,-1.01166365317793,-1.48423092335042,-0.560918089254906,"w      ","",""
"17",2019-07-28,-0.787044420732823,-1.04692475616963,-0.53827416837376,-0.847771307162837,-1.34139995427193,-0.399934270427442,"w      ","",""
"18",2019-07-29,-0.210722885009013,-0.47826920986138,0.0322089685146564,-0.198246319750093,-0.593536992876195,0.2335170839736,"w      ","",""
"19",2019-07-30,-0.0209785848561526,-0.261362965901041,0.207980240383908,-0.457893186255644,-0.854169305247884,-0.0547807259858138,"w      ","",""
"20",2019-07-31,-0.0712036075782331,-0.313693366094676,0.165336169040389,-0.202315424685372,-0.575472284956544,0.196457252564082,"w      ","",""
"21",2019-08-01,-0.0228541053867569,-0.304850045017191,0.251900350062828,-0.483943822570222,-0.898035591325311,-0.04191386525007,"w      ","",""
"22",2019-08-02,-0.112801489922726,-0.34945767500712,0.133172569647365,-0.368083903261481,-0.778951885217985,0.0219616030030267,"w      ","",""
"23",2019-08-03,-0.118793150412462,-0.362788908353187,0.117896885011235,0.618347375300425,0.277211063825952,0.973929086992039,"w      ","",""
"24",2019-08-04,-0.0723858826742196,-0.320714839161489,0.160904421714501,0.927541886240396,0.489572083360675,1.3349120774568,"w      ","",""
"25",2019-08-05,-0.0573599283902983,-0.333602917765426,0.224005577232772,-0.0334641072579169,-0.421682823594032,0.371369171994084,"w      ","",""
"26",2019-08-06,-0.0829922934304819,-0.316369199827914,0.160419478193929,-0.407685964484333,-0.835391498244229,-0.00777629916784599,"w      ","",""
"27",2019-08-07,-0.000424360083634988,-0.222195292809645,0.231316076679974,-0.67073928975291,-1.09078506814574,-0.284133825125184,"w      ","",""
"28",2019-08-08,0.0127346213393779,-0.222578153737355,0.274155135364787,-0.807240034500686,-1.25051379600098,-0.356409503731026,"w      ","",""
"29",2019-08-09,0.031168567031686,-0.212481449943206,0.261262015937845,-0.923825120413169,-1.36048010783154,-0.499577976027447,"w      ","",""
"30",2019-08-10,0.195090271653713,-0.0512663569214879,0.461864102905381,-1.2145701760054,-1.68154758652357,-0.765362183881264,"w      ","",""
"31",2019-08-11,0.232491153812398,-0.0294975519801583,0.492617598126318,-1.29445664575024,-1.78419321345791,-0.804896975257417,"w      ","",""
"32",2019-08-12,0.0910060420398787,-0.182208601445836,0.342117190442424,-1.0921691668943,-1.55264184251735,-0.603037910274359,"w      ","",""
"33",2019-08-13,-0.308410467421246,-0.555765008772861,-0.0809626545020104,0.193241351845849,-0.167433082941412,0.591619089319356,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
