"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0532708217748045,-0.317471387699813,0.193657207773814,0.0386894275159693,-0.313052417891344,0.438393692292464,"w      ","",""
"3",2019-07-14,0.254733389132442,0.00560065600918935,0.520494698790982,-0.158182664744572,-0.560739834551544,0.247179952453493,"w      ","",""
"4",2019-07-15,-0.203839339285086,-0.443811215269602,0.0575571335451924,-0.784477306809421,-1.27193876161942,-0.379322163009358,"w      ","",""
"5",2019-07-16,-0.436966996681991,-0.734124908552985,-0.118853648623897,-0.682622219461446,-1.13577644830955,-0.225148977387598,"w      ","",""
"6",2019-07-17,0.297345585170578,0.023476857879122,0.55910785841852,-1.22016063462332,-1.75033441005327,-0.729887401179075,"w      ","",""
"7",2019-07-18,0.567620407438697,0.323062634212297,0.807301495317565,-0.31455937053158,-0.758383941787039,0.0716684744204182,"w      ","",""
"8",2019-07-19,-0.494170347588913,-0.746501034013479,-0.243920517333156,-0.249788445735198,-0.650460105390416,0.150987112786407,"w      ","",""
"9",2019-07-20,-0.0620125062620321,-0.302409526580023,0.191308399076606,0.236912097165385,-0.126390278369558,0.628802953225002,"w      ","",""
"10",2019-07-21,-0.135826191099789,-0.382668452115689,0.0899600087628434,0.0982712582182404,-0.266021641426888,0.481676663577471,"w      ","",""
"11",2019-07-22,-0.0877730447202486,-0.365136232361585,0.200953288565267,-0.0122389801078498,-0.42014806199074,0.382122048437777,"w      ","",""
"12",2019-07-23,-0.0377976091474278,-0.302305516563991,0.195960063422932,0.430819361425097,0.0839947863995949,0.848507736142925,"w      ","",""
"13",2019-07-24,-0.128357159667553,-0.362796453690067,0.100955383771418,0.584259789134925,0.247177587986969,1.00252541068901,"w      ","",""
"14",2019-07-25,-0.00930512262591734,-0.255540140278661,0.232627881262242,-0.657547115163204,-1.09290958619798,-0.207860477993541,"w      ","",""
"15",2019-07-26,-0.153984723112391,-0.37226983341087,0.0709483844455581,-0.515328115581333,-0.924535673351957,-0.146048934095265,"w      ","",""
"16",2019-07-27,-0.258689859371088,-0.495901262937309,-0.00259171287205741,-1.05632262513476,-1.52944026647053,-0.589369669107428,"w      ","",""
"17",2019-07-28,-0.802046310051591,-1.04954261272262,-0.533041918164927,-0.89628900000793,-1.39251163305913,-0.433907267829031,"w      ","",""
"18",2019-07-29,-0.19964855288288,-0.43268597022014,0.0401687951342956,-0.238424253847235,-0.627624962217409,0.16448457194338,"w      ","",""
"19",2019-07-30,-0.0241625954622227,-0.278434608154954,0.223405452738229,-0.478015342570912,-0.904758955249981,-0.0396824424284127,"w      ","",""
"20",2019-07-31,-0.0799648588612935,-0.345065251112885,0.138572348307239,-0.196976057986737,-0.572642067584139,0.215622493631395,"w      ","",""
"21",2019-08-01,-0.0192075088793537,-0.282086758009818,0.260292753080463,-0.505159679596592,-0.919730536482551,-0.0691795810521719,"w      ","",""
"22",2019-08-02,-0.105669039261074,-0.339289468610604,0.157064197021168,-0.395869430563407,-0.85924733639457,0.0216904386221644,"w      ","",""
"23",2019-08-03,-0.117362138965146,-0.352197154915862,0.140009090806825,0.644569359608454,0.281707731828548,1.00810744615446,"w      ","",""
"24",2019-08-04,-0.0851674811172327,-0.308214146014211,0.159131239948307,0.959617398338912,0.56463619352841,1.34152133674061,"w      ","",""
"25",2019-08-05,-0.0397459974832875,-0.335068461365054,0.249414073837849,-0.0516503161941983,-0.490760575477737,0.389854494342752,"w      ","",""
"26",2019-08-06,-0.0895043132288506,-0.323850467408592,0.163348294786526,-0.431635231827291,-0.835314259178885,-0.0440801574619096,"w      ","",""
"27",2019-08-07,0.0167635689704408,-0.237139852895447,0.255453200410479,-0.695161934574515,-1.11225749403789,-0.277350856518244,"w      ","",""
"28",2019-08-08,0.0172197871645394,-0.239483208479395,0.269112542832464,-0.823743120409597,-1.28438169888048,-0.384016904936083,"w      ","",""
"29",2019-08-09,0.0290100278825882,-0.21337653488765,0.269966179972687,-0.939994173447277,-1.36216348311636,-0.511557290711425,"w      ","",""
"30",2019-08-10,0.210322744359928,-0.0564180313061596,0.467192858130029,-1.25023159338189,-1.72267672919744,-0.78314105058976,"w      ","",""
"31",2019-08-11,0.239131637952817,-0.00782428784179106,0.494129115719474,-1.31149668211544,-1.82089533253943,-0.774131507566282,"w      ","",""
"32",2019-08-12,0.0952454992604643,-0.165531849276629,0.346904723528053,-1.13317276229616,-1.58090112984633,-0.634696090974042,"w      ","",""
"33",2019-08-13,-0.327039685552645,-0.568168463342174,-0.0798483543726864,0.197659628971963,-0.163109719330994,0.599895166012048,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
