"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.112499760125653,-0.452990693730337,0.174854451492855,0.0632674356501653,-0.336573313136297,0.500619685553175,"w      ","",""
"3",2019-07-14,0.159390072221519,-0.168886653614839,0.483381018794741,-0.0306120366253966,-0.511437295202506,0.375862333729779,"w      ","",""
"4",2019-07-15,-0.2621081272268,-0.599555720964588,0.00221076209614551,-0.61211323240353,-1.12455328241308,0.439210093657079,"w      ","",""
"5",2019-07-16,-0.37617634324756,-0.720434080208651,-0.0341758356086586,-0.515600206481076,-1.05094265936403,0.291208925150697,"w      ","",""
"6",2019-07-17,0.236664354430938,-0.0893738135696466,0.570517273121102,-1.11861596853134,-1.70471564927719,-0.418302914750244,"w      ","",""
"7",2019-07-18,0.56509209864791,0.343130228071926,0.774294289502721,-0.302543481731526,-0.723181411993778,0.115895896483506,"w      ","",""
"8",2019-07-19,-0.448210190708489,-0.722062342332796,-0.103245109978373,-0.0562017617209171,-0.564736655683047,0.410149885538766,"w      ","",""
"9",2019-07-20,-0.106625479391462,-0.394414665688139,0.155795555602392,0.229201085150648,-0.0986598349057145,0.530324941283336,"w      ","",""
"10",2019-07-21,-0.268996203127227,-0.500639239842674,0.0162758384160197,0.308070257432143,-0.16655681437704,0.588261108901937,"w      ","",""
"11",2019-07-22,-0.140338308983121,-0.440368709131394,0.177467630845393,0.0625681331529599,-0.384394883378451,0.50559108806187,"w      ","",""
"12",2019-07-23,-0.0959904038669534,-0.491039050143354,0.252941331879974,0.41220808168497,-0.0625183668712289,0.754128278066315,"w      ","",""
"13",2019-07-24,-0.201516943680286,-0.538137688886574,0.0364215640545842,0.520145728106433,0.245513694790052,0.869610765917771,"w      ","",""
"14",2019-07-25,-0.083167381854951,-0.446525219582516,0.232609142973672,-0.463607306651821,-0.970896465876012,0.419928276671919,"w      ","",""
"15",2019-07-26,-0.203029808276593,-0.459417862790303,0.071076076986967,-0.334871699526005,-0.871549807362957,0.548684621374629,"w      ","",""
"16",2019-07-27,-0.223108545025629,-0.460744200281159,0.00402333003622561,-0.967347071723381,-1.46252005474522,0.319691116985073,"w      ","",""
"17",2019-07-28,-0.723825317128062,-0.982671513754621,-0.381858777137358,-0.680302890098248,-1.15620256552122,0.731546663360418,"w      ","",""
"18",2019-07-29,-0.217960247919346,-0.468344704004616,0.0144923666785695,-0.155816728574511,-0.491224134679104,0.578647481398344,"w      ","",""
"19",2019-07-30,-0.100225771705655,-0.306206488579337,0.199614858882184,-0.293414729568733,-0.89493420480552,0.380639336776715,"w      ","",""
"20",2019-07-31,-0.083636703727624,-0.460913094346486,0.143982188612932,-0.154430161782743,-0.546154197004489,0.512488947403647,"w      ","",""
"21",2019-08-01,-0.134041936635951,-0.49176187180468,0.225129841668313,-0.297502697516726,-0.863840508335757,0.420746766303801,"w      ","",""
"22",2019-08-02,-0.134755146928493,-0.344195256498364,0.120687435918189,-0.303311817805298,-0.700826581178488,0.446425560878397,"w      ","",""
"23",2019-08-03,-0.171345243108207,-0.352052425088255,0.0613292178464615,0.617531882818932,-0.00944417905933439,0.960200922697339,"w      ","",""
"24",2019-08-04,-0.110147440073966,-0.369835030050404,0.174627183201097,0.903445828052903,-0.0354442283666828,1.31119975941998,"w      ","",""
"25",2019-08-05,-0.127503327688659,-0.485717025130337,0.179403645912096,0.0493671440034067,-0.395760871905308,0.447566019576575,"w      ","",""
"26",2019-08-06,-0.152864429193769,-0.351678931716588,0.084949770841818,-0.248051388025043,-0.708176020632332,0.535121884497686,"w      ","",""
"27",2019-08-07,-0.0392647625490884,-0.318759768836701,0.324524495836606,-0.57856471742209,-1.04970451926377,0.335644807513107,"w      ","",""
"28",2019-08-08,-0.0254302561689665,-0.260670105493525,0.251656499478439,-0.658745292123143,-1.13410623477651,0.210039389808519,"w      ","",""
"29",2019-08-09,-0.000874775437733122,-0.294575601707894,0.217076930874474,-0.817231960002928,-1.20372494881181,0.509516890978944,"w      ","",""
"30",2019-08-10,0.10508834414475,-0.25877096597153,0.349571348471617,-0.934640498689237,-1.52830066680703,0.250073614974601,"w      ","",""
"31",2019-08-11,0.16915996089603,-0.460025969340882,0.443118072312816,-1.14407486477759,-1.64910817263285,0.528699318183774,"w      ","",""
"32",2019-08-12,0.0176505561439306,-0.337218996407591,0.261535563508422,-0.921355983825648,-1.41686244945182,0.449321820323241,"w      ","",""
"33",2019-08-13,-0.309721421141965,-0.606665705323925,0.0547789170675236,0.27823915280851,-0.219319876392657,0.554494701876058,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
