"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.00856577198418894,-0.278943666426387,0.22326379411417,-0.0567801856895594,-0.398608224406934,0.290181143061967,"w      ","",""
"3",2019-07-14,0.241617177289728,-0.0807978745900412,0.514922037708301,-0.191105494995078,-0.546764888433973,0.259160429289865,"w      ","",""
"4",2019-07-15,-0.258173729473923,-0.525838452567204,0.0439191457866264,-0.556950436003677,-1.23335948940505,0.0992035832353895,"w      ","",""
"5",2019-07-16,-0.496903959536069,-0.832603982725056,-0.0816592479935022,-0.524003086024041,-0.87089846814094,0.0956780440039563,"w      ","",""
"6",2019-07-17,0.321641098973936,0.104435546350818,0.548645181865642,-1.24433298825034,-1.67688812786635,-0.964129101876889,"w      ","",""
"7",2019-07-18,0.55648166996175,0.289099333956386,0.835814569506997,-0.235909262601959,-0.715130130404868,0.147502610173222,"w      ","",""
"8",2019-07-19,-0.484647173521642,-0.772646667835656,-0.132146123789552,-0.0791291678711504,-0.675244699508452,0.28687315982716,"w      ","",""
"9",2019-07-20,-0.14673171433261,-0.357969391238072,0.153531319656902,0.331308056347778,-0.0809970278017699,0.746720245813461,"w      ","",""
"10",2019-07-21,-0.138870686471588,-0.393679554418557,0.128514870457954,0.103033568381534,-0.304440496429241,0.421459496516514,"w      ","",""
"11",2019-07-22,-0.0986704603191468,-0.330306223986428,0.173014232355533,-0.00546187156554185,-0.392137268322094,0.28155097995537,"w      ","",""
"12",2019-07-23,-0.0462705767531367,-0.296780889558794,0.167708571929095,0.375023032110917,-0.044387148401996,0.886123884269714,"w      ","",""
"13",2019-07-24,-0.184176913327113,-0.605071428439004,0.07724252455646,0.588056513334703,0.137296450167185,0.997727934249313,"w      ","",""
"14",2019-07-25,-0.0134751329205751,-0.313645595998096,0.193062578152364,-0.629869509960414,-0.963088398342492,0.11628530544409,"w      ","",""
"15",2019-07-26,-0.209475633084829,-0.44658877840313,0.129609113560261,-0.405246203683856,-1.15442985262162,0.297312906645744,"w      ","",""
"16",2019-07-27,-0.268956259187782,-0.486191764765691,-0.0245477930505458,-0.978620650577991,-1.40426513654196,0.0699327540713942,"w      ","",""
"17",2019-07-28,-0.792532126550196,-1.05124258002006,-0.347553649224896,-0.639794169776906,-1.1813123481793,0.120332625999015,"w      ","",""
"18",2019-07-29,-0.274789118042092,-0.490309058109971,-0.052619822081274,-0.0271137661157995,-0.415781731929839,0.272291287964454,"w      ","",""
"19",2019-07-30,-0.0835400826712669,-0.313504694786869,0.169386911280918,-0.352506199830562,-0.734488637923249,0.318184729438586,"w      ","",""
"20",2019-07-31,-0.139736523645376,-0.370944193783685,0.0558839234348215,-0.0817779900244027,-0.345360441153817,0.314486812162187,"w      ","",""
"21",2019-08-01,-0.100516866606279,-0.359450984420818,0.220177792032237,-0.32234695530617,-0.798020875073427,0.114416798649531,"w      ","",""
"22",2019-08-02,-0.114632445114687,-0.365551478524945,0.0741610990717078,-0.367450914175684,-0.734934062914194,0.346666794001439,"w      ","",""
"23",2019-08-03,-0.145366755187867,-0.472584488975073,0.153264593187015,0.563720974694738,0.23909355086012,0.978591545953138,"w      ","",""
"24",2019-08-04,-0.0696298915909046,-0.328995207157119,0.183723468194062,0.818527792379487,0.0845715584556695,1.11486652798813,"w      ","",""
"25",2019-08-05,-0.0768211824665167,-0.521294363223393,0.191213312335192,-0.0163501350783224,-0.342474793809558,0.613556068750295,"w      ","",""
"26",2019-08-06,-0.128830042237262,-0.325368574328037,0.160804912417352,-0.324197152459895,-0.736272339244456,0.134506280913173,"w      ","",""
"27",2019-08-07,0.00978296582123836,-0.220792856827592,0.262284757653033,-0.665829755347073,-1.0135516454475,0.0135785109433285,"w      ","",""
"28",2019-08-08,0.0157594491014871,-0.192121153978792,0.18854191333978,-0.796936116547288,-1.11137514324694,-0.0318248117070388,"w      ","",""
"29",2019-08-09,0.0111152895292336,-0.196221068706165,0.257909103424998,-0.866049355668527,-1.36286913954745,-0.00938269961967068,"w      ","",""
"30",2019-08-10,0.173522891366237,-0.173350726094157,0.399390004417628,-1.19281750254339,-1.6685774609147,-0.172124062788732,"w      ","",""
"31",2019-08-11,0.158609660484159,-0.169829333070856,0.390154578845063,-1.18385513397352,-1.54499538791663,-0.0959238709679265,"w      ","",""
"32",2019-08-12,0.00896620567303236,-0.275246052843253,0.321492783637988,-1.0323377561307,-1.60430298573421,0.0348471509139039,"w      ","",""
"33",2019-08-13,-0.308378962509725,-0.515470578058894,-0.0190677372902704,0.217264693792386,-0.0665923983693037,0.521727298010487,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
