"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0640320778688214,-0.304565085388191,0.196557788041066,0.0540034798074189,-0.315986022827508,0.437424042212394,"w      ","",""
"3",2019-07-14,0.244957624666242,0.0108049323405164,0.495007029844347,-0.15195647540824,-0.542791585908767,0.221442324043161,"w      ","",""
"4",2019-07-15,-0.206838086200373,-0.461666681331551,0.0504272445119214,-0.765436213602929,-1.17990904217373,-0.334067558527009,"w      ","",""
"5",2019-07-16,-0.433634967216973,-0.695005593476163,-0.130135370090294,-0.664471991565321,-1.11469153491314,-0.24818864004023,"w      ","",""
"6",2019-07-17,0.29434241879359,0.0277723377175141,0.568343254050223,-1.22388193716957,-1.74596777846705,-0.711493072354214,"w      ","",""
"7",2019-07-18,0.560454514881611,0.321116339218665,0.803612084560682,-0.339155804809227,-0.778004701742059,0.121256043059586,"w      ","",""
"8",2019-07-19,-0.479873335018748,-0.747185422584918,-0.239966096446575,-0.24485889229203,-0.659540514215426,0.153503780164921,"w      ","",""
"9",2019-07-20,-0.0706353496178132,-0.318728005970995,0.160014003057498,0.251990219860969,-0.120090568025336,0.627230402550423,"w      ","",""
"10",2019-07-21,-0.138355495039274,-0.392781744028904,0.0871662530314283,0.0971837965267847,-0.259305741125898,0.493060638305686,"w      ","",""
"11",2019-07-22,-0.0826675739632213,-0.366782989912066,0.211713363063717,-0.0105852324814248,-0.444691962027623,0.400735962851667,"w      ","",""
"12",2019-07-23,-0.0477249743453528,-0.272934034907391,0.184142764938333,0.426984706858336,0.0389114800757183,0.809919170034036,"w      ","",""
"13",2019-07-24,-0.152594037237365,-0.396300018228779,0.129394602727241,0.599634983040049,0.188640211363162,0.983698785255115,"w      ","",""
"14",2019-07-25,-0.00665943359801639,-0.25062855661946,0.243886499341003,-0.650533362480342,-1.09572150523178,-0.258584552851858,"w      ","",""
"15",2019-07-26,-0.157544778868849,-0.389843280151471,0.0654406340643453,-0.484710001407447,-0.892325713439274,-0.0562449230562829,"w      ","",""
"16",2019-07-27,-0.264427052825154,-0.503765599391867,-0.0362969172097274,-1.01998149519665,-1.48359771167988,-0.520568886413425,"w      ","",""
"17",2019-07-28,-0.790193062721653,-1.03426555340565,-0.529973813859916,-0.867596383836903,-1.37842660857131,-0.427598761661255,"w      ","",""
"18",2019-07-29,-0.206315660312278,-0.438592082666195,0.0565933102455944,-0.212188822345879,-0.637686474260488,0.190559318699816,"w      ","",""
"19",2019-07-30,-0.0229227428623142,-0.277277027842991,0.228378290793571,-0.452189715618664,-0.880804774159464,-0.063721111632466,"w      ","",""
"20",2019-07-31,-0.0801756696949875,-0.334470816116814,0.178056244161413,-0.190128819892227,-0.591672056094957,0.229185156037458,"w      ","",""
"21",2019-08-01,-0.0181235373594913,-0.283187455906892,0.271734961184001,-0.483234195974535,-0.906484263925059,-0.0787189051815884,"w      ","",""
"22",2019-08-02,-0.108349579649464,-0.344722909056747,0.143822495171848,-0.375370129730071,-0.769746161524733,0.0646336111542933,"w      ","",""
"23",2019-08-03,-0.106880445574707,-0.346660353582971,0.133961785078256,0.616707955839161,0.255566066366823,0.990469621321415,"w      ","",""
"24",2019-08-04,-0.0843887301324154,-0.330676349011356,0.168296844560861,0.923231342349735,0.510269088984557,1.33915743724551,"w      ","",""
"25",2019-08-05,-0.0382519213235569,-0.334945580466992,0.251865037497136,-0.0365418852604173,-0.434751721396972,0.393931644082522,"w      ","",""
"26",2019-08-06,-0.0885752357829268,-0.33592618474857,0.160786970810011,-0.419060307358677,-0.80792766403039,-0.027751809052088,"w      ","",""
"27",2019-08-07,0.0118560099869723,-0.237111129681088,0.251936236283992,-0.686014673850633,-1.10583830669478,-0.256146832176269,"w      ","",""
"28",2019-08-08,0.0113110350796403,-0.232371723075023,0.253970956166484,-0.795717161218934,-1.24251679701318,-0.344139915035104,"w      ","",""
"29",2019-08-09,0.0332050804315244,-0.194977287244009,0.276383724415383,-0.937233748182507,-1.39822461774691,-0.528788948973151,"w      ","",""
"30",2019-08-10,0.194769259628553,-0.069963809354932,0.45214577992943,-1.2160314884071,-1.71529365767282,-0.741385012621982,"w      ","",""
"31",2019-08-11,0.213516458881658,-0.0301186805681775,0.459017755359522,-1.24860959863866,-1.73997829192099,-0.776578431554322,"w      ","",""
"32",2019-08-12,0.0902205634132353,-0.165583717625767,0.331678936143292,-1.10804684459044,-1.56518261691462,-0.638005461081822,"w      ","",""
"33",2019-08-13,-0.320420185679664,-0.569433510290452,-0.0679789335827971,0.210177533254431,-0.186482092784683,0.595723305031636,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
