"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0517154318523994,-0.298049935412087,0.189282737263245,0.039070686396846,-0.329352142839749,0.404501898984181,"w      ","",""
"3",2019-07-14,0.244846753151914,-0.0061049536973728,0.488585174246701,-0.145010651781277,-0.52703675552633,0.256332070998195,"w      ","",""
"4",2019-07-15,-0.209278533083418,-0.452855058509314,0.0370828032696537,-0.773541290902865,-1.19589077886728,-0.340195562183342,"w      ","",""
"5",2019-07-16,-0.422387436836833,-0.707465861760577,-0.153823267870737,-0.699852051890576,-1.15258820830573,-0.224850507476486,"w      ","",""
"6",2019-07-17,0.287663627203221,0.015653814688018,0.560661840524022,-1.20423683733961,-1.74561034895401,-0.683414307149393,"w      ","",""
"7",2019-07-18,0.559590081047185,0.314052473560436,0.792650791032967,-0.320350842757423,-0.781337510781813,0.0837219933718079,"w      ","",""
"8",2019-07-19,-0.497407376275831,-0.734890545491136,-0.261070116765777,-0.244415604482242,-0.621685555123391,0.176613785678659,"w      ","",""
"9",2019-07-20,-0.0592515036539268,-0.310456413655933,0.190374901613992,0.240451044385999,-0.139084501217426,0.604486367035956,"w      ","",""
"10",2019-07-21,-0.137291396124925,-0.387682116380014,0.108683016510443,0.105953164087978,-0.287469732508905,0.480048667708353,"w      ","",""
"11",2019-07-22,-0.093088108665198,-0.369996734747835,0.182424809072159,0.00179302371958971,-0.398871636574376,0.398077715019999,"w      ","",""
"12",2019-07-23,-0.0371204400724106,-0.294535236796222,0.199249519250884,0.433315396621778,0.0583855791093407,0.822780656081079,"w      ","",""
"13",2019-07-24,-0.139788746986994,-0.375228151723393,0.116330699650668,0.587183868465799,0.199114360029314,0.956372669713964,"w      ","",""
"14",2019-07-25,0.00303748871341537,-0.247010245245556,0.250082458863643,-0.665246836418058,-1.09540162910233,-0.264887389784023,"w      ","",""
"15",2019-07-26,-0.146132504671876,-0.387890425849536,0.0767078150133161,-0.513622523144147,-0.944182670696533,-0.0942079240867406,"w      ","",""
"16",2019-07-27,-0.257188891604093,-0.50827091592617,-0.0274325171446539,-1.06883256432135,-1.55195358029313,-0.585143105264168,"w      ","",""
"17",2019-07-28,-0.795911678076954,-1.0511076717399,-0.55712768959544,-0.889547582162256,-1.35992610169214,-0.431973391914105,"w      ","",""
"18",2019-07-29,-0.20943290438073,-0.463369450887021,0.0523049998003024,-0.220383365223891,-0.638485560426668,0.17115170956452,"w      ","",""
"19",2019-07-30,-0.00879656145707612,-0.247910186630622,0.21894345914422,-0.492392704400274,-0.889447770011651,-0.0834966729883139,"w      ","",""
"20",2019-07-31,-0.0799452359344121,-0.333812735287226,0.158912428632831,-0.198477749356028,-0.586218277042644,0.188862592621846,"w      ","",""
"21",2019-08-01,-0.0171419202820631,-0.310372953960413,0.294790931781711,-0.499298720810367,-0.935313629891507,-0.0552736533892121,"w      ","",""
"22",2019-08-02,-0.0952450020930531,-0.332054477193089,0.158740517176534,-0.402598328041858,-0.791785310188754,0.0115065554564923,"w      ","",""
"23",2019-08-03,-0.115112475476208,-0.364583185078169,0.125760310661513,0.64079195235487,0.259980443711023,1.03357018159351,"w      ","",""
"24",2019-08-04,-0.0764749336913591,-0.312387077567749,0.155343979525054,0.937076381315478,0.543657158350791,1.33802590312039,"w      ","",""
"25",2019-08-05,-0.0431920089289209,-0.31921969185173,0.249133761533155,-0.0507073163339002,-0.486135822789664,0.343538196056642,"w      ","",""
"26",2019-08-06,-0.0773220101838058,-0.330904176546984,0.162998312482037,-0.424094772050735,-0.842913295876271,-0.0140553841726809,"w      ","",""
"27",2019-08-07,0.0176536814288409,-0.214187909593615,0.256543608902523,-0.703616586996414,-1.1261045091215,-0.271990303578797,"w      ","",""
"28",2019-08-08,0.0200367594079944,-0.214898452394862,0.25275504746149,-0.825651272618729,-1.25312069942297,-0.397701601381407,"w      ","",""
"29",2019-08-09,0.0365534946318012,-0.20609676864075,0.27910626241744,-0.956738856932891,-1.39838538980638,-0.502439993475899,"w      ","",""
"30",2019-08-10,0.197704107023793,-0.0453124582550252,0.442948771133808,-1.24462778608211,-1.71326585953743,-0.772464181059386,"w      ","",""
"31",2019-08-11,0.228409900437185,-0.0337331432232578,0.493961819965142,-1.28757478618899,-1.78019945787334,-0.801827031004348,"w      ","",""
"32",2019-08-12,0.0991349970178426,-0.143330215071016,0.332593441306023,-1.12557025697269,-1.57257925903016,-0.656204434140891,"w      ","",""
"33",2019-08-13,-0.327851913018437,-0.585730712678831,-0.0833842630609436,0.203031370260561,-0.176227986060744,0.573162453806663,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
