"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0428126303872632,-0.301396216867269,0.204010496534847,0.0341823406610055,-0.37550341623858,0.409324442265387,"w      ","",""
"3",2019-07-14,0.24863256927939,-0.00676692066699867,0.543932042315279,-0.141416977641693,-0.568804225806327,0.245586186061209,"w      ","",""
"4",2019-07-15,-0.206106058880574,-0.453207308963318,0.049647823169556,-0.778096963309141,-1.22228619556048,-0.31583451121868,"w      ","",""
"5",2019-07-16,-0.426332971743676,-0.713939303984611,-0.138286123455671,-0.681434979119835,-1.15373372045972,-0.240533146980688,"w      ","",""
"6",2019-07-17,0.281849984025902,0.0115603769999699,0.575907498632726,-1.20668491970346,-1.7052165931104,-0.699485784609266,"w      ","",""
"7",2019-07-18,0.566695644336572,0.335469873800008,0.799849956018747,-0.337583911889278,-0.771619851162214,0.0675651001697245,"w      ","",""
"8",2019-07-19,-0.492294113116169,-0.75853393195623,-0.240664528745571,-0.216429919332869,-0.653341690851699,0.173469326202646,"w      ","",""
"9",2019-07-20,-0.0709640452832822,-0.323458857962574,0.172335213188322,0.246127203459323,-0.106061373534932,0.620012079246492,"w      ","",""
"10",2019-07-21,-0.145012006242729,-0.409492889285778,0.0627892564141279,0.11518132629072,-0.230108274451078,0.494888999937457,"w      ","",""
"11",2019-07-22,-0.0850447052826738,-0.361328780923518,0.20766681946772,-0.0138291121762262,-0.434768816626587,0.380855023207748,"w      ","",""
"12",2019-07-23,-0.0494981759394782,-0.298266722906541,0.205158273771549,0.433160222516557,0.0448557797508089,0.805936055256731,"w      ","",""
"13",2019-07-24,-0.126314446291315,-0.369074771857243,0.105167185007788,0.595535535524961,0.211993451458929,0.932457685992412,"w      ","",""
"14",2019-07-25,-0.000563047465315925,-0.243036032036707,0.253486221976613,-0.656620542252412,-1.10485340813358,-0.204997940358982,"w      ","",""
"15",2019-07-26,-0.155301929351298,-0.385986848767499,0.0827598650007045,-0.496827898100434,-0.92558587882414,-0.101388313823956,"w      ","",""
"16",2019-07-27,-0.275480831243666,-0.493548716710414,-0.030066572236742,-1.03813507239239,-1.51760616321132,-0.57530130424897,"w      ","",""
"17",2019-07-28,-0.800267490465335,-1.05084780358807,-0.536767384193568,-0.849653062482962,-1.32203594969092,-0.390139646048852,"w      ","",""
"18",2019-07-29,-0.201573569849347,-0.448649510781356,0.0634432353041532,-0.219891308131996,-0.631226530952698,0.192985028542567,"w      ","",""
"19",2019-07-30,-0.0341876385068039,-0.267229253153119,0.237455172667591,-0.450735020703952,-0.861079821148153,-0.0674779643741418,"w      ","",""
"20",2019-07-31,-0.0937029541255332,-0.330802307689033,0.139869506156104,-0.178878093872444,-0.540341872821862,0.20461303120985,"w      ","",""
"21",2019-08-01,-0.0242168237979523,-0.2938919540964,0.260487098937104,-0.497020659615991,-0.921650339565978,-0.0920989721484954,"w      ","",""
"22",2019-08-02,-0.103776857783143,-0.342361490335925,0.123001940502515,-0.395593368300446,-0.804526639438501,0.0569014303507779,"w      ","",""
"23",2019-08-03,-0.116333433377112,-0.341886309085653,0.149401709685048,0.64370632271404,0.245224342085872,1.01078390959038,"w      ","",""
"24",2019-08-04,-0.0905924849736841,-0.341987891397106,0.159842399227721,0.938794703377821,0.541317419844503,1.36227117426644,"w      ","",""
"25",2019-08-05,-0.0416444965985494,-0.32005681043372,0.227160714092561,-0.0450699759123754,-0.443159576831575,0.362060702002872,"w      ","",""
"26",2019-08-06,-0.0802826588716416,-0.35529746951975,0.157662758444591,-0.431524952788694,-0.891276316724723,-0.015340600230851,"w      ","",""
"27",2019-08-07,0.0213413202278148,-0.229758648198399,0.266088783176222,-0.699756225693892,-1.1577121959303,-0.290338149573671,"w      ","",""
"28",2019-08-08,0.0119213235973163,-0.229726984258508,0.271759652159772,-0.80213372723186,-1.23683511733931,-0.369835222464095,"w      ","",""
"29",2019-08-09,0.0332328298464404,-0.21561935059294,0.291301437919549,-0.948476246333513,-1.40381033756924,-0.43350456986524,"w      ","",""
"30",2019-08-10,0.209873183571889,-0.0665690042093762,0.452180988644175,-1.24048522762725,-1.70683245049231,-0.743557775640496,"w      ","",""
"31",2019-08-11,0.215869145611892,-0.028320836651548,0.487561507149556,-1.26736298009949,-1.78957616457002,-0.765978164680691,"w      ","",""
"32",2019-08-12,0.0966177596541005,-0.172803681179497,0.357886868566089,-1.11042478108274,-1.60105910396437,-0.600108043301389,"w      ","",""
"33",2019-08-13,-0.328343121398256,-0.568494566264105,-0.0989810019189763,0.22750440803154,-0.168490756000811,0.567675943163765,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
