"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0478912616318252,-0.296583401930291,0.205450166869411,0.0286223877628725,-0.375422768292807,0.432136407540746,"w      ","",""
"3",2019-07-14,0.25056199773313,-0.0090155690370725,0.513059817254886,-0.165277211148361,-0.553112372786975,0.221647652072183,"w      ","",""
"4",2019-07-15,-0.215301394026109,-0.456359562253251,0.0252188517333475,-0.763172693130099,-1.20931291274715,-0.345136648865121,"w      ","",""
"5",2019-07-16,-0.425518193750591,-0.700051360341195,-0.123327041758638,-0.674906589279249,-1.15215149105633,-0.214859231077913,"w      ","",""
"6",2019-07-17,0.295507222142895,-0.00466819275117915,0.567466479944532,-1.23661435631828,-1.76073399790058,-0.667047099810864,"w      ","",""
"7",2019-07-18,0.565057137060967,0.308085129533548,0.810452230511484,-0.331830092220301,-0.806185918951778,0.122219832462588,"w      ","",""
"8",2019-07-19,-0.496355604351467,-0.738522102992655,-0.248779298422582,-0.241172872208644,-0.640482453245161,0.160974620580189,"w      ","",""
"9",2019-07-20,-0.0675087281970881,-0.305839049820283,0.188560282252814,0.245834054524378,-0.1400337635208,0.629901578769801,"w      ","",""
"10",2019-07-21,-0.160125790835169,-0.409292143788226,0.0921207836482309,0.130818986710055,-0.270908060112793,0.52947377391035,"w      ","",""
"11",2019-07-22,-0.0926394764819852,-0.382788277565716,0.191622673728994,-0.00219321449783106,-0.400472134461526,0.412589053486791,"w      ","",""
"12",2019-07-23,-0.048441380782352,-0.292737471790471,0.203442022124466,0.436401637490592,0.0521804795717279,0.847135433027246,"w      ","",""
"13",2019-07-24,-0.141273609848723,-0.386086117464221,0.0939967955841806,0.585357942284279,0.193550614261999,0.959692182187469,"w      ","",""
"14",2019-07-25,0.00403706814930441,-0.246029661078953,0.246782205626728,-0.658503248617307,-1.09303245114215,-0.229798481285927,"w      ","",""
"15",2019-07-26,-0.159354507531797,-0.382761906149754,0.0738755297557551,-0.501199009911834,-0.901887669097244,-0.0969760318360705,"w      ","",""
"16",2019-07-27,-0.269356629241908,-0.514061088591093,-0.00959499400814181,-1.03808177393036,-1.56920315030906,-0.562505436480668,"w      ","",""
"17",2019-07-28,-0.797037037768525,-1.04697065662811,-0.551323553682628,-0.868920583947803,-1.33140612438108,-0.405972757482096,"w      ","",""
"18",2019-07-29,-0.209615864422481,-0.440276353687198,0.0453120626490438,-0.207113792880501,-0.621628464675447,0.194447964475273,"w      ","",""
"19",2019-07-30,-0.0135192697971009,-0.251236999757816,0.215090367043006,-0.475722648859784,-0.88291423936324,-0.0550167280294249,"w      ","",""
"20",2019-07-31,-0.0901998277221844,-0.332488386559502,0.16346911352427,-0.177160224207553,-0.603350274220259,0.199159759446919,"w      ","",""
"21",2019-08-01,-0.0233259172269045,-0.299291342216523,0.251538424025747,-0.488936070856069,-0.901218416215139,-0.0738073294101148,"w      ","",""
"22",2019-08-02,-0.0983208073346176,-0.33704785384013,0.139551803429151,-0.396099931638848,-0.800305210316021,0.0116256378722163,"w      ","",""
"23",2019-08-03,-0.116228857471299,-0.348998137136773,0.133461485517313,0.637802769363267,0.238413750475311,1.00906813568481,"w      ","",""
"24",2019-08-04,-0.0885948534128276,-0.310037379153069,0.157632430384406,0.953313670366671,0.552285235329829,1.34795138793229,"w      ","",""
"25",2019-08-05,-0.0374342750902239,-0.332366779000574,0.249755375964352,-0.04634878856937,-0.462202924172963,0.357502092004165,"w      ","",""
"26",2019-08-06,-0.0817136085698384,-0.32385054724063,0.148283812840848,-0.423068940844132,-0.819956225995371,-0.0303376393977199,"w      ","",""
"27",2019-08-07,0.0123008891867277,-0.23057557710482,0.244156144537584,-0.687392906253472,-1.1231392119969,-0.27897482469508,"w      ","",""
"28",2019-08-08,0.0163058970554921,-0.233267767153086,0.261259205965531,-0.809217312227309,-1.25077151007131,-0.393683039945548,"w      ","",""
"29",2019-08-09,0.0365931048116193,-0.203543255348924,0.273040714450615,-0.959777675228381,-1.37660546118551,-0.521995467970057,"w      ","",""
"30",2019-08-10,0.189523701140805,-0.0500748370306021,0.440264230936363,-1.21638800178959,-1.68053270463691,-0.745648596369215,"w      ","",""
"31",2019-08-11,0.221787762589926,-0.0384551224716063,0.506059280727121,-1.28524162874153,-1.80206816181485,-0.772730843119846,"w      ","",""
"32",2019-08-12,0.0899437808985873,-0.149524039084681,0.347621107557114,-1.11261591192364,-1.59366820180335,-0.652281430218502,"w      ","",""
"33",2019-08-13,-0.31969476632624,-0.573837163470491,-0.0741971096984172,0.205666885614871,-0.172435639150402,0.569825139517123,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
