"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0556528889738946,-0.301443597433582,0.196013797166733,0.0476431798241796,-0.34316868697828,0.445587437816506,"w      ","",""
"3",2019-07-14,0.237264849039936,-0.00354070137459012,0.505082540307237,-0.153464954245482,-0.524547261745347,0.252557100931997,"w      ","",""
"4",2019-07-15,-0.217169191720574,-0.44702121213645,0.00941966302984036,-0.757421524187008,-1.19513585253226,-0.324764143087304,"w      ","",""
"5",2019-07-16,-0.427596144831828,-0.708112169129527,-0.154228441525927,-0.666276390374438,-1.09123230453718,-0.232958037034574,"w      ","",""
"6",2019-07-17,0.286428988903463,-0.0182131260551015,0.57987832187643,-1.20764281132194,-1.76232476238063,-0.669456059010204,"w      ","",""
"7",2019-07-18,0.560957877772689,0.320308444957496,0.815789933484393,-0.335186688544269,-0.768167034332841,0.088622965240714,"w      ","",""
"8",2019-07-19,-0.492891221665989,-0.730523709712095,-0.258226308255515,-0.231804935468346,-0.671248305399088,0.183639920317943,"w      ","",""
"9",2019-07-20,-0.0743889361351903,-0.31328069309939,0.163048904830029,0.249340117284349,-0.12439552930758,0.621090275083585,"w      ","",""
"10",2019-07-21,-0.159718128005236,-0.404762272607208,0.0933050352776819,0.132184272493703,-0.273078710205601,0.517722688993662,"w      ","",""
"11",2019-07-22,-0.0830872720220598,-0.370488794223256,0.189469807784644,-0.0073700380057063,-0.414478780402511,0.398902187812536,"w      ","",""
"12",2019-07-23,-0.0568296757279115,-0.281473708554834,0.170559054800444,0.443341576024369,0.0730271987707855,0.824087994388995,"w      ","",""
"13",2019-07-24,-0.134385591803149,-0.385732080115308,0.119824037491472,0.563769331841199,0.182262140146377,0.959162896199117,"w      ","",""
"14",2019-07-25,-0.0124897993658789,-0.268741615907569,0.250332373414021,-0.632928198136822,-1.05373883136553,-0.198608614734283,"w      ","",""
"15",2019-07-26,-0.16029936607574,-0.381286616940158,0.0746162424503082,-0.492158104475304,-0.900463206402624,-0.106542998141629,"w      ","",""
"16",2019-07-27,-0.261384334698664,-0.512648449328333,-0.042839154796741,-1.02946597951224,-1.52098508892853,-0.558689151006816,"w      ","",""
"17",2019-07-28,-0.79543256694617,-1.04222281776166,-0.549057801087557,-0.860562364635282,-1.37203719411699,-0.38201155954026,"w      ","",""
"18",2019-07-29,-0.199004499495835,-0.442260291980565,0.0777623399928235,-0.214231736294622,-0.654679637207409,0.191733164921865,"w      ","",""
"19",2019-07-30,-0.0187842019421301,-0.250841742654491,0.217916922094028,-0.464292604653139,-0.865639614766489,-0.0648099049610316,"w      ","",""
"20",2019-07-31,-0.0798469485353644,-0.311837280010146,0.147676066818637,-0.196934572175845,-0.574755153020961,0.200069136909608,"w      ","",""
"21",2019-08-01,-0.010705152576712,-0.296254798676524,0.269021142948749,-0.495363782871508,-0.907461203344997,-0.0549407594248523,"w      ","",""
"22",2019-08-02,-0.102836933896546,-0.333979853517465,0.129550972941159,-0.375270162520203,-0.769263829208618,0.0348874698345408,"w      ","",""
"23",2019-08-03,-0.11408170614096,-0.352412305534094,0.136140191099151,0.632357542367329,0.256416981158713,1.022736652076,"w      ","",""
"24",2019-08-04,-0.0854418135433341,-0.325803757653569,0.158529622837286,0.932614313972164,0.548098157178784,1.33059102163492,"w      ","",""
"25",2019-08-05,-0.0520451357190241,-0.321550893254275,0.237149334283363,-0.0364318255870223,-0.422543608145306,0.365945035532949,"w      ","",""
"26",2019-08-06,-0.0976596754977331,-0.344060195235967,0.151175701025337,-0.401621598470006,-0.826849929560816,0.0206614222433691,"w      ","",""
"27",2019-08-07,0.0094928081714298,-0.218810965433259,0.26961951536203,-0.692480892547856,-1.10838538691546,-0.267989152789012,"w      ","",""
"28",2019-08-08,0.00941224964130345,-0.225599101850918,0.248738852572394,-0.804560235906649,-1.25890719738698,-0.353556683882063,"w      ","",""
"29",2019-08-09,0.029582215088647,-0.199447597869515,0.276769707011123,-0.926490689503221,-1.36457002365691,-0.490168685427293,"w      ","",""
"30",2019-08-10,0.184048739117922,-0.0569057638412748,0.444101705657463,-1.20243791573454,-1.68093569553246,-0.720593824620531,"w      ","",""
"31",2019-08-11,0.216919492685996,-0.0451560913106724,0.46435462212416,-1.26941447515103,-1.76464395115357,-0.77142990839981,"w      ","",""
"32",2019-08-12,0.0813778075236052,-0.155857145876673,0.338118339341193,-1.09516122412942,-1.5495753950929,-0.637744266731234,"w      ","",""
"33",2019-08-13,-0.315108610988378,-0.568822831217893,-0.0671226776219039,0.200411820057146,-0.195662960779447,0.575415916644866,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
