"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0582546420537532,-0.325556657634376,0.193073548617915,0.0473602386407908,-0.340867766916654,0.427069715499341,"w      ","",""
"3",2019-07-14,0.249363947303139,-0.00357637106556372,0.493074569270786,-0.158588973013812,-0.554197806007381,0.245220577186866,"w      ","",""
"4",2019-07-15,-0.210839475126068,-0.456790490977087,0.0169296844265762,-0.756252317252958,-1.20848596971657,-0.31568375196245,"w      ","",""
"5",2019-07-16,-0.417501106401877,-0.711274142042045,-0.124973241950708,-0.680597075666224,-1.12308213569193,-0.239571036871015,"w      ","",""
"6",2019-07-17,0.285388489123781,0.0150728849314808,0.555940306914007,-1.2149868543773,-1.72578672000272,-0.70711442244,"w      ","",""
"7",2019-07-18,0.556362557650115,0.319873020065753,0.810003130415373,-0.334329418320937,-0.785203862957844,0.0792975534894271,"w      ","",""
"8",2019-07-19,-0.48947660849055,-0.746392469272366,-0.223433165420535,-0.238154639930761,-0.662629405679743,0.155308580894657,"w      ","",""
"9",2019-07-20,-0.0788545076351236,-0.333117920841709,0.167553612246989,0.262336052625324,-0.129540471581382,0.663391955236242,"w      ","",""
"10",2019-07-21,-0.154485523662317,-0.403763277361582,0.0762399599004059,0.128535184417218,-0.23398067901113,0.489942672827995,"w      ","",""
"11",2019-07-22,-0.0879775566362072,-0.379410413613487,0.20456619568387,0.00787830917482376,-0.401091534016181,0.42182392001659,"w      ","",""
"12",2019-07-23,-0.0469974353898021,-0.299233196173893,0.211885749585413,0.423426970305801,0.035415422240715,0.801415676875952,"w      ","",""
"13",2019-07-24,-0.150262136446793,-0.387455989271839,0.101808581769606,0.601446940600257,0.209780020514674,0.977367022883185,"w      ","",""
"14",2019-07-25,-0.00656742456000217,-0.27309590580842,0.233530001239113,-0.641856127459938,-1.06906235062279,-0.200251109499022,"w      ","",""
"15",2019-07-26,-0.161091506897535,-0.41067542986364,0.0716737743777407,-0.478971126018868,-0.932189881299483,-0.090474553407111,"w      ","",""
"16",2019-07-27,-0.262899406166036,-0.490060326340179,-0.0256282785551166,-1.04368272049066,-1.47799770504517,-0.591489808458367,"w      ","",""
"17",2019-07-28,-0.789708773866964,-1.03854612968545,-0.5415359144027,-0.852564783616607,-1.31023468255315,-0.371865314678814,"w      ","",""
"18",2019-07-29,-0.212047531377034,-0.46093598586969,0.0358899434360026,-0.201305848298153,-0.594791423580493,0.213512960303334,"w      ","",""
"19",2019-07-30,-0.0360373139175043,-0.268895556371658,0.207805244813858,-0.445722002426525,-0.857467873998577,-0.0440827863537149,"w      ","",""
"20",2019-07-31,-0.0804575795112309,-0.317953089050705,0.170632016316418,-0.187052273046805,-0.602486801446458,0.224594071903691,"w      ","",""
"21",2019-08-01,-0.0284361408334242,-0.313454211907266,0.244580088884072,-0.475991712297317,-0.889007249812165,-0.0362685478785877,"w      ","",""
"22",2019-08-02,-0.10787214088427,-0.346510559391204,0.145762114937113,-0.367234347917105,-0.80529196546331,0.0382100535609393,"w      ","",""
"23",2019-08-03,-0.119978984637193,-0.369061836808167,0.121753508608856,0.642148624146628,0.259587393264266,1.02966744865078,"w      ","",""
"24",2019-08-04,-0.0812304400549198,-0.322155618050374,0.145700587512188,0.93571920281596,0.52132458929446,1.32289955235893,"w      ","",""
"25",2019-08-05,-0.0395497983382522,-0.34250533252644,0.234539472387284,-0.0463854471464959,-0.451862737403423,0.375746058285876,"w      ","",""
"26",2019-08-06,-0.0989727128360977,-0.341904411890587,0.151956588486251,-0.405682676926766,-0.814106776092648,-0.00145473964165928,"w      ","",""
"27",2019-08-07,0.0120365164040086,-0.227336869946752,0.261762039312514,-0.700214326909109,-1.13067956680397,-0.266265900684873,"w      ","",""
"28",2019-08-08,0.0141926149629622,-0.245066354385238,0.258590824600563,-0.811272542683129,-1.22488695967848,-0.374640393269376,"w      ","",""
"29",2019-08-09,0.0330575389827201,-0.211983763011849,0.275203426925187,-0.915703095332016,-1.35832583319168,-0.47819665625382,"w      ","",""
"30",2019-08-10,0.186565577255727,-0.0770409457348235,0.433815454329932,-1.20433419884647,-1.66449085216206,-0.760377429269581,"w      ","",""
"31",2019-08-11,0.21533029156476,-0.0425899420774201,0.462634013758067,-1.24626698034335,-1.75286246150787,-0.779256072280687,"w      ","",""
"32",2019-08-12,0.0908820678552147,-0.140834383202475,0.324640116249372,-1.10477346291694,-1.55779645830191,-0.610205753741084,"w      ","",""
"33",2019-08-13,-0.324364992867011,-0.572218638304287,-0.0798269941716175,0.204793137590758,-0.176285064054767,0.586848003976419,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
