"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0569028671519679,-0.304548336415692,0.180069944635844,0.0525296536360852,-0.324418696190503,0.451406766606241,"w      ","",""
"3",2019-07-14,0.259263503229555,-0.00118493568581409,0.509049309490658,-0.156035790237242,-0.556408738363854,0.220504450217704,"w      ","",""
"4",2019-07-15,-0.213088106504031,-0.440366479290811,0.0260968985975284,-0.766533870437389,-1.21934131961174,-0.370774144433052,"w      ","",""
"5",2019-07-16,-0.42814728567982,-0.70757765196968,-0.125343124138398,-0.686957701975107,-1.14369110628948,-0.237385000407041,"w      ","",""
"6",2019-07-17,0.29303319088343,0.00677178467047979,0.565347061405835,-1.22600591735041,-1.7247293784431,-0.700031038732096,"w      ","",""
"7",2019-07-18,0.559086971328827,0.308954859570412,0.792251078645363,-0.333242146381021,-0.782793760512517,0.106250506684269,"w      ","",""
"8",2019-07-19,-0.499653697109853,-0.734767157264373,-0.240910753646732,-0.243220940830024,-0.646015379087219,0.172896564206132,"w      ","",""
"9",2019-07-20,-0.0730156293625546,-0.32494744360885,0.17593552764831,0.245771869772392,-0.129139715531254,0.637069715611291,"w      ","",""
"10",2019-07-21,-0.150048939027254,-0.378351157208385,0.0807862850896108,0.119512377455768,-0.255837787881066,0.500400510355885,"w      ","",""
"11",2019-07-22,-0.0915545325126471,-0.361835757601786,0.17890147837902,-0.00115224198992562,-0.385915441175118,0.395669869247426,"w      ","",""
"12",2019-07-23,-0.0423021338843137,-0.283400032869663,0.207733707673198,0.430226127879246,0.0362868718716056,0.813737025730441,"w      ","",""
"13",2019-07-24,-0.141131636726002,-0.380732343379553,0.104167429930499,0.592964690755625,0.219860299423438,0.959727064612712,"w      ","",""
"14",2019-07-25,0.0020168339148962,-0.250982831446947,0.25964500843092,-0.656332528283161,-1.10593831096117,-0.239550260810174,"w      ","",""
"15",2019-07-26,-0.150814740780895,-0.37494328916847,0.0930458231178665,-0.514413462655708,-0.913754522811811,-0.0913735626889891,"w      ","",""
"16",2019-07-27,-0.268127584161923,-0.519659652221073,-0.0209487230575402,-1.05191026293903,-1.54070551624635,-0.563274986936025,"w      ","",""
"17",2019-07-28,-0.790839401330803,-1.052156872617,-0.54072447614118,-0.875977501719627,-1.38059425084442,-0.404090253300356,"w      ","",""
"18",2019-07-29,-0.200023027528708,-0.441927370058827,0.0378769270345775,-0.229901897686839,-0.618832980960616,0.199074431132326,"w      ","",""
"19",2019-07-30,-0.018858010724383,-0.269186930543511,0.232428644846824,-0.472299905321703,-0.892222047648238,-0.0760538932278639,"w      ","",""
"20",2019-07-31,-0.0864376033977114,-0.344443797416622,0.172239877097006,-0.181783705740615,-0.573671853208286,0.224869517968407,"w      ","",""
"21",2019-08-01,-0.0112704544540765,-0.305994745343616,0.275880862250832,-0.504998535596563,-0.951651316749777,-0.0618709771202823,"w      ","",""
"22",2019-08-02,-0.100525028993804,-0.344513404856671,0.145220756875794,-0.392183606068472,-0.786693006239529,0.026639514782222,"w      ","",""
"23",2019-08-03,-0.113503874055305,-0.349701087736689,0.131070527700014,0.640814949679743,0.27157352263829,1.03853088311267,"w      ","",""
"24",2019-08-04,-0.0800245628785685,-0.308092204090916,0.162501739639282,0.931077826950215,0.520706381653128,1.32428965219871,"w      ","",""
"25",2019-08-05,-0.0449124921192322,-0.315604215322701,0.236479018876725,-0.0447408033223761,-0.435128900389199,0.360647434802505,"w      ","",""
"26",2019-08-06,-0.0817918166023928,-0.334042104750902,0.162244423505467,-0.432134903954678,-0.836063444130528,-0.0169921783764797,"w      ","",""
"27",2019-08-07,0.0130418194969721,-0.220039136783247,0.268105791451738,-0.693449132189483,-1.13139137038168,-0.276284041842515,"w      ","",""
"28",2019-08-08,0.0129641089866774,-0.222678520001648,0.250846554652201,-0.801198843152009,-1.24973496970098,-0.405924435341363,"w      ","",""
"29",2019-08-09,0.0361608594482588,-0.199685465664012,0.279202264210972,-0.95640040962828,-1.43185961021259,-0.52040539151243,"w      ","",""
"30",2019-08-10,0.194310974944455,-0.050065605166011,0.444708425198326,-1.23135957667801,-1.73671929515063,-0.769169269768367,"w      ","",""
"31",2019-08-11,0.226715702663073,-0.0378507394221725,0.490717876272939,-1.28512837595753,-1.82731498819536,-0.793956189148801,"w      ","",""
"32",2019-08-12,0.0996955701296579,-0.138916014164287,0.338072292864437,-1.12359443598622,-1.60536433914328,-0.646307752503306,"w      ","",""
"33",2019-08-13,-0.324651996727284,-0.574950611892609,-0.0749701897547128,0.200343306473239,-0.192039685028657,0.584959309827663,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
