"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0554622933425183,-0.317202797277131,0.175287836071962,0.0483614791664206,-0.341214032352251,0.463931154739569,"w      ","",""
"3",2019-07-14,0.249055404492451,-0.0144787059118898,0.519723887408767,-0.15181926415497,-0.563439384248739,0.240663414426013,"w      ","",""
"4",2019-07-15,-0.217685143601825,-0.471385484185005,0.0296136583529087,-0.774227033115818,-1.24691111864774,-0.321467210285197,"w      ","",""
"5",2019-07-16,-0.416366692232641,-0.715473775644456,-0.143632738138618,-0.68626677395329,-1.15598588721004,-0.206335354231631,"w      ","",""
"6",2019-07-17,0.291003745174804,0.00878415202798344,0.55844822995406,-1.22442611499108,-1.71914764399574,-0.713960503009038,"w      ","",""
"7",2019-07-18,0.579798214708349,0.32251244561872,0.805928909236771,-0.344852987114818,-0.770850911457841,0.0579092279880316,"w      ","",""
"8",2019-07-19,-0.487521638919167,-0.722241574812124,-0.238573428093133,-0.25659625474578,-0.636982790702788,0.157464343588288,"w      ","",""
"9",2019-07-20,-0.0578992080880096,-0.304123519962497,0.198838622412202,0.229725859292815,-0.128579419775203,0.614531116840778,"w      ","",""
"10",2019-07-21,-0.164879177898508,-0.391780712269766,0.0740200016322161,0.133860272533827,-0.268848109939562,0.511407374349543,"w      ","",""
"11",2019-07-22,-0.100711504307899,-0.394599062810833,0.169254447355241,0.021919111828211,-0.37211417609546,0.441499374843799,"w      ","",""
"12",2019-07-23,-0.0450613681163746,-0.285768426749495,0.198942131964153,0.421824301530587,0.0570981817032073,0.810062180256802,"w      ","",""
"13",2019-07-24,-0.132607228638192,-0.369144968767535,0.0893981051360241,0.577485834019221,0.218596874846509,0.940085926813601,"w      ","",""
"14",2019-07-25,-0.0186497093364324,-0.262422931668945,0.233889926936193,-0.637649485256952,-1.10386338979777,-0.201816932215686,"w      ","",""
"15",2019-07-26,-0.160054503917473,-0.373114532498298,0.0746512806306559,-0.501409999963831,-0.901610707887675,-0.112443071702118,"w      ","",""
"16",2019-07-27,-0.260570059838979,-0.497433728988546,-0.0249373176452483,-1.04047066019484,-1.53131061770134,-0.516705921714703,"w      ","",""
"17",2019-07-28,-0.785368702702005,-1.04261287853963,-0.541119375607202,-0.870005812531774,-1.33616089307105,-0.393090115817653,"w      ","",""
"18",2019-07-29,-0.215692403001085,-0.453421919169279,0.047620987281703,-0.204022502867652,-0.670461731445699,0.209087570275768,"w      ","",""
"19",2019-07-30,-0.0244190652946959,-0.251702647428702,0.215785838054295,-0.466656684857609,-0.862971780980682,-0.0586378532243268,"w      ","",""
"20",2019-07-31,-0.0761212897964617,-0.325124257210225,0.168791524927263,-0.199467067470105,-0.575252726482393,0.190209528581621,"w      ","",""
"21",2019-08-01,-0.0289606409811365,-0.305198729938413,0.25800044503397,-0.488426588712073,-0.904969043836351,-0.0647989450540858,"w      ","",""
"22",2019-08-02,-0.106383651721793,-0.326548650827242,0.131683495173235,-0.394020986171839,-0.805249146388151,0.0173122890221357,"w      ","",""
"23",2019-08-03,-0.109305707932742,-0.355444489589797,0.130136405919785,0.624120242472002,0.208829980511077,1.03318525892662,"w      ","",""
"24",2019-08-04,-0.0866025638329466,-0.32518233169191,0.160453400013011,0.946373707745472,0.515957443529953,1.34285116000857,"w      ","",""
"25",2019-08-05,-0.0358538915742308,-0.317492422801389,0.251773922729703,-0.0501315558174707,-0.47606764927049,0.355091132498079,"w      ","",""
"26",2019-08-06,-0.0780925926380522,-0.328156256295554,0.169343473748153,-0.429862244606802,-0.861526347025376,-0.0231804113866393,"w      ","",""
"27",2019-08-07,0.00885057987223762,-0.226399118835326,0.246792503429333,-0.687023602421411,-1.08754599451594,-0.272542886950147,"w      ","",""
"28",2019-08-08,0.0120143972886263,-0.202669204141471,0.243754120527139,-0.81593849164311,-1.22152979380493,-0.413323395063264,"w      ","",""
"29",2019-08-09,0.036818621192665,-0.195109618549379,0.273975868566982,-0.945734646741068,-1.36194680493942,-0.50972425311292,"w      ","",""
"30",2019-08-10,0.188210460529789,-0.0487925213871766,0.454136709687028,-1.19726279858563,-1.69312197590708,-0.790517445941597,"w      ","",""
"31",2019-08-11,0.214743036380052,-0.0354902235310067,0.470552005753275,-1.24901959631226,-1.73611922455787,-0.748121830278496,"w      ","",""
"32",2019-08-12,0.105038666740768,-0.144991443904639,0.359789631603989,-1.13456475300877,-1.61814028037685,-0.629570985628495,"w      ","",""
"33",2019-08-13,-0.316236004938951,-0.560979056384836,-0.0777339565432476,0.204223758366167,-0.183474847990995,0.567499180047449,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
