"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0559303604239095,-0.291938600989689,0.186199687217048,0.0407263448822909,-0.309472957510206,0.436136100938523,"w      ","",""
"3",2019-07-14,0.248451441866112,-0.00154693921946733,0.522676214096028,-0.152749195867758,-0.564892881662111,0.269253028084228,"w      ","",""
"4",2019-07-15,-0.204643729355003,-0.454904356950886,0.0410741074146445,-0.775385534504001,-1.20107993784552,-0.322135403251272,"w      ","",""
"5",2019-07-16,-0.430775616280204,-0.692775649048489,-0.109910036361569,-0.669417711316115,-1.13198226489134,-0.21294383419411,"w      ","",""
"6",2019-07-17,0.286513020017189,0.00865870553539654,0.549067623617456,-1.20814655600587,-1.74729468937131,-0.679744493080531,"w      ","",""
"7",2019-07-18,0.575505075607459,0.320358988120293,0.830534006495873,-0.332333708941864,-0.766166438694565,0.080544971834111,"w      ","",""
"8",2019-07-19,-0.493069559371185,-0.725320949629682,-0.265186141542611,-0.233328769156272,-0.630532246240048,0.163788279791863,"w      ","",""
"9",2019-07-20,-0.0636751434951171,-0.319292055091021,0.18385583804417,0.236742212947938,-0.129465529652262,0.621176247077413,"w      ","",""
"10",2019-07-21,-0.160543475405744,-0.394367730899941,0.0839450128803169,0.12649580778405,-0.240013329620752,0.484614046036793,"w      ","",""
"11",2019-07-22,-0.0831434819458971,-0.382604269914764,0.192473988233084,-0.00503409705654241,-0.445616594310343,0.418973910789228,"w      ","",""
"12",2019-07-23,-0.0540635584802723,-0.284464131904758,0.191146570572658,0.445141643651464,0.082944985584076,0.819528161756448,"w      ","",""
"13",2019-07-24,-0.138622371032432,-0.379539259883509,0.111356316348322,0.567543360387617,0.190569774058816,0.978414571539996,"w      ","",""
"14",2019-07-25,-0.0119369925323077,-0.252404431897512,0.237062709635909,-0.641658645535356,-1.08637802259141,-0.253580451981494,"w      ","",""
"15",2019-07-26,-0.156081696612971,-0.407241753782025,0.0904686063054351,-0.483255491288739,-0.946936180633514,-0.0710670962668885,"w      ","",""
"16",2019-07-27,-0.268774204674419,-0.50332596796639,-0.031166966373757,-1.01820401249503,-1.50324210928126,-0.564901643385508,"w      ","",""
"17",2019-07-28,-0.795452173923489,-1.03773209503995,-0.543310189656432,-0.837793943508634,-1.32143842330845,-0.384988048881086,"w      ","",""
"18",2019-07-29,-0.20848483053579,-0.441107641061501,0.0212040869015044,-0.203881356754318,-0.581957954453606,0.16184030046261,"w      ","",""
"19",2019-07-30,-0.0152876358477117,-0.26167136080091,0.221838664141711,-0.464598838601021,-0.895360759323331,-0.0576837964117126,"w      ","",""
"20",2019-07-31,-0.0953473241086708,-0.320728474733984,0.184368806431971,-0.171659415346508,-0.576300576873705,0.233882461155164,"w      ","",""
"21",2019-08-01,-0.0190548193050081,-0.29118515039317,0.258178624149948,-0.482291012679157,-0.912565552349193,-0.0937071927115135,"w      ","",""
"22",2019-08-02,-0.104081497043186,-0.35140534498207,0.130342408119518,-0.379657561410555,-0.804140600006702,0.0450374141570939,"w      ","",""
"23",2019-08-03,-0.114660004328393,-0.356982530357919,0.126394255261863,0.627186319724639,0.255704601636225,1.0017539384711,"w      ","",""
"24",2019-08-04,-0.0811308835852737,-0.326400193164699,0.164343782518205,0.907009018955201,0.546095347067343,1.31496310039684,"w      ","",""
"25",2019-08-05,-0.0438851975396336,-0.319750207688404,0.242535818598377,-0.0477761725176578,-0.447530321966804,0.374514095829755,"w      ","",""
"26",2019-08-06,-0.0856445383085102,-0.320245911950731,0.155966354029006,-0.417779754714099,-0.862384329280499,-0.00118957934451369,"w      ","",""
"27",2019-08-07,0.00513084087129971,-0.226992439166289,0.289423039726751,-0.674710791156776,-1.13267255804267,-0.279470900383249,"w      ","",""
"28",2019-08-08,0.00919843707128182,-0.23707278772011,0.272036928221461,-0.803373363642993,-1.23499437851747,-0.341613397373049,"w      ","",""
"29",2019-08-09,0.0344871865282748,-0.193165285680003,0.273048607953392,-0.933769794230952,-1.34465703059524,-0.480618657544457,"w      ","",""
"30",2019-08-10,0.185221613441067,-0.0604944387459557,0.456427634842459,-1.2013528561486,-1.71088814858026,-0.725138823795028,"w      ","",""
"31",2019-08-11,0.21521139726535,-0.0512331048824686,0.476084063959694,-1.25528673894245,-1.77194516071087,-0.765537242747046,"w      ","",""
"32",2019-08-12,0.0887328524108898,-0.16256079084551,0.348104650297324,-1.09799588958027,-1.59767077799159,-0.615967141365618,"w      ","",""
"33",2019-08-13,-0.331927579804086,-0.565395627737692,-0.0778901429186763,0.214888083183093,-0.156429828962944,0.548306894169307,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
