"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0309587799829232,-0.246141933849506,0.137623232381523,0.053264834083921,-0.307638179665832,0.319831567813634,"w      ","",""
"3",2019-07-14,0.255994638941709,-0.0408163868592597,0.502056352154627,-0.134040677643062,-0.479561477259146,0.264293598721159,"w      ","",""
"4",2019-07-15,-0.200229006571037,-0.399745292966525,0.040196680339723,-0.820853755950385,-1.13676052017741,-0.38154107661046,"w      ","",""
"5",2019-07-16,-0.445838844032714,-0.726412812727294,-0.123866572163172,-0.585598529924284,-1.12386885461132,-0.148259903128267,"w      ","",""
"6",2019-07-17,0.238375696495168,-0.0973747146971464,0.515943153123044,-1.07589705857808,-1.76531654031555,-0.372396559377159,"w      ","",""
"7",2019-07-18,0.583116214261757,0.374581699727321,0.827557399732004,-0.382510208335013,-0.71313979760264,-0.0432265997125331,"w      ","",""
"8",2019-07-19,-0.53187354377651,-0.779659556614375,-0.302423469090704,-0.191001949703493,-0.613250850856877,0.267306843857791,"w      ","",""
"9",2019-07-20,-0.0469817919948696,-0.331058641612713,0.258319406537037,0.191558818613569,-0.176568150429819,0.499711976161434,"w      ","",""
"10",2019-07-21,-0.0862583863729394,-0.338820235855855,0.0846468208983802,0.067713933456907,-0.355571454960874,0.33260703171589,"w      ","",""
"11",2019-07-22,-0.121535747569337,-0.462625781983082,0.181285968331596,0.0854669160328566,-0.359526652550258,0.612914262110796,"w      ","",""
"12",2019-07-23,0.0215240184960022,-0.22426862008892,0.249268677351322,0.337315931346468,0.041302093192062,0.612561180893053,"w      ","",""
"13",2019-07-24,-0.0969825426123351,-0.373339104596385,0.129469148258211,0.512401272984087,0.180136947805928,0.96975828318107,"w      ","",""
"14",2019-07-25,-0.0320442050187126,-0.241708723860343,0.17068781036118,-0.611966749084016,-0.931767570468668,-0.298792128115335,"w      ","",""
"15",2019-07-26,-0.107247005598577,-0.338534261534564,0.110906981898988,-0.564672727743758,-0.964298271810817,-0.244221268289916,"w      ","",""
"16",2019-07-27,-0.266985333247822,-0.473537713289085,-0.0186015687313344,-1.06592391537587,-1.64361515471836,-0.530997714695101,"w      ","",""
"17",2019-07-28,-0.793829294214797,-1.00317576886554,-0.543131664838714,-0.933536666785209,-1.46448148795735,-0.400044778369832,"w      ","",""
"18",2019-07-29,-0.172878396552616,-0.478387340804864,0.107552579795876,-0.268680356250985,-0.620392197449174,0.147325698355738,"w      ","",""
"19",2019-07-30,-0.0156709286919841,-0.279563296226167,0.229022990593254,-0.502695495456057,-1.05490501119083,-0.0873558018065819,"w      ","",""
"20",2019-07-31,-0.105303321090105,-0.348219457023196,0.180308715515913,-0.147833334259744,-0.695503811321453,0.279509613484449,"w      ","",""
"21",2019-08-01,0.0694247138857756,-0.42961374169821,0.452380963752307,-0.686695632202711,-1.21153234894567,0.358061993768855,"w      ","",""
"22",2019-08-02,-0.0975048076900522,-0.333084996666782,0.100317731149419,-0.400237783405781,-0.772799836179288,-0.0279128648618599,"w      ","",""
"23",2019-08-03,-0.128560420893426,-0.36212451671539,0.0569588911746862,0.642768839784029,0.383215632260566,0.965050922331643,"w      ","",""
"24",2019-08-04,-0.123142613821562,-0.313007200061423,0.127760504590927,0.988169476947969,0.500064894798564,1.43667520434614,"w      ","",""
"25",2019-08-05,-0.0787572917688965,-0.407981968783653,0.204547793187592,-0.0231462149867701,-0.353714624394516,0.337855037361606,"w      ","",""
"26",2019-08-06,-0.113549592569537,-0.347993762186333,0.104045678380376,-0.397869401762415,-0.744235136558629,-0.10958990933126,"w      ","",""
"27",2019-08-07,0.0386217918435078,-0.226680665940952,0.264627918941435,-0.778242394937022,-1.0512440708933,-0.265641777750784,"w      ","",""
"28",2019-08-08,0.0116461087963656,-0.191052994580829,0.229005885154781,-0.79661828005739,-1.2365558968061,-0.479897351504981,"w      ","",""
"29",2019-08-09,0.0517093549091731,-0.224865711054306,0.245313812051408,-0.974245765460824,-1.29196128592453,-0.360196555167319,"w      ","",""
"30",2019-08-10,0.216011320250078,-0.03459396595752,0.471538734436742,-1.28802410127831,-1.7031291898229,-0.800916168138287,"w      ","",""
"31",2019-08-11,0.208463090749868,-0.0307167156158237,0.44818455553223,-1.24552357828593,-1.71839605480333,-0.806009938685134,"w      ","",""
"32",2019-08-12,0.0622844654217706,-0.21935294631846,0.367522780241769,-1.1051671405575,-1.75181187131705,-0.520846281219198,"w      ","",""
"33",2019-08-13,-0.326458852865896,-0.522139208111406,-0.129567797096022,0.209620533917621,-0.11421570401722,0.498356082086683,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
