"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0558933592460728,-0.308727864431833,0.182368621413627,0.0545568273185021,-0.339132393891206,0.432858776947266,"w      ","",""
"3",2019-07-14,0.258782425424137,0.00339582991901941,0.517058165140606,-0.163425859966064,-0.571990687509923,0.210731424836022,"w      ","",""
"4",2019-07-15,-0.215733715412878,-0.479071435874312,0.0312284729019867,-0.772228439374341,-1.21762411341223,-0.318538385704177,"w      ","",""
"5",2019-07-16,-0.432906941001152,-0.74228810678226,-0.151868221357087,-0.67831687332004,-1.13252614327249,-0.230801867442935,"w      ","",""
"6",2019-07-17,0.290969474926557,0.0247377060081643,0.586321828744948,-1.23846363407346,-1.74815176934739,-0.659676041453024,"w      ","",""
"7",2019-07-18,0.569374862831564,0.324655125668486,0.795879036024215,-0.33742473814992,-0.779600439747757,0.115931681027681,"w      ","",""
"8",2019-07-19,-0.490755665466961,-0.735343802589613,-0.247509434096007,-0.261235973397982,-0.653570974932048,0.139695034615355,"w      ","",""
"9",2019-07-20,-0.0723227107956116,-0.316666804091695,0.183271831309876,0.259522409860824,-0.127672244593617,0.63656015185507,"w      ","",""
"10",2019-07-21,-0.147263426498544,-0.403392632342185,0.103884761176815,0.116081586543015,-0.271927682620855,0.485456779700487,"w      ","",""
"11",2019-07-22,-0.0915840328302807,-0.398465685424134,0.199892248634503,-0.00575273292415662,-0.433910997826255,0.407356940945319,"w      ","",""
"12",2019-07-23,-0.0385709813453728,-0.278155524617745,0.212877010346502,0.438332603645544,0.0622319789061088,0.819855050242727,"w      ","",""
"13",2019-07-24,-0.136912689832074,-0.394603291194136,0.114204509737518,0.589866420910569,0.211048177859245,0.974592373606521,"w      ","",""
"14",2019-07-25,0.0089066812823503,-0.247044508445271,0.26124364923918,-0.683513685239425,-1.12844055773011,-0.250349308748568,"w      ","",""
"15",2019-07-26,-0.160672059207909,-0.389684361374909,0.0768685318595294,-0.498570061936487,-0.909994293833802,-0.0908178770565811,"w      ","",""
"16",2019-07-27,-0.261940909860374,-0.505871846434685,-0.0191711186912005,-1.06566676861642,-1.55426765577488,-0.600542109637348,"w      ","",""
"17",2019-07-28,-0.795783311063339,-1.06241320441729,-0.536996388428425,-0.889597172198367,-1.36423021106926,-0.422224786603499,"w      ","",""
"18",2019-07-29,-0.194033327516445,-0.42657082763509,0.0652025146952904,-0.239005422168594,-0.679624224635274,0.159461365434414,"w      ","",""
"19",2019-07-30,-0.0197699667432594,-0.264372967828161,0.214398718099066,-0.472954057334212,-0.879509065717098,-0.0879139333702306,"w      ","",""
"20",2019-07-31,-0.084162966745108,-0.317320138042144,0.169851311753053,-0.185512856170772,-0.588588729516227,0.200286046841222,"w      ","",""
"21",2019-08-01,-0.00806776276777485,-0.305643131577774,0.285059191691349,-0.509459457968781,-0.927687716270447,-0.0699968869386088,"w      ","",""
"22",2019-08-02,-0.103017087158252,-0.344038698790895,0.161588015326116,-0.404481971727898,-0.814654713212965,0.020335761892393,"w      ","",""
"23",2019-08-03,-0.118232449250536,-0.375451442131509,0.135574281497004,0.657520655788595,0.24966259594322,1.04327889899021,"w      ","",""
"24",2019-08-04,-0.0864516747316454,-0.311782976022234,0.160165408125268,0.948261007862385,0.542763296374385,1.38226897231576,"w      ","",""
"25",2019-08-05,-0.0420220445450002,-0.32918560807232,0.264368598885967,-0.0480946647617869,-0.478061679589416,0.353134046202981,"w      ","",""
"26",2019-08-06,-0.0855659822104914,-0.344471355991099,0.166647142646506,-0.421017851037745,-0.84623120978081,-0.00779235503463467,"w      ","",""
"27",2019-08-07,0.016399895926418,-0.22551793789172,0.2629134760271,-0.708545272696283,-1.15112355796555,-0.296214302970869,"w      ","",""
"28",2019-08-08,0.0238557690720469,-0.224259077032929,0.257089334442103,-0.830053146616001,-1.27093351138099,-0.411219427158806,"w      ","",""
"29",2019-08-09,0.0356340680148541,-0.209862424832652,0.265721033271971,-0.959222386642934,-1.39799398547276,-0.49921056531991,"w      ","",""
"30",2019-08-10,0.196500981121877,-0.0611042594385366,0.457971736040403,-1.23959606475545,-1.72356484171705,-0.758305208440944,"w      ","",""
"31",2019-08-11,0.223066264895857,-0.0387659627559509,0.474987265677938,-1.27915227391861,-1.79051399829434,-0.796795044465286,"w      ","",""
"32",2019-08-12,0.0962774655017998,-0.155670766478224,0.34549951067969,-1.12120079842368,-1.61230112403323,-0.677828285817423,"w      ","",""
"33",2019-08-13,-0.318234950550325,-0.567828252137078,-0.0790437147382309,0.190378326244806,-0.20484557660986,0.578098569287767,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
