"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0803512608592055,-0.282451882977137,0.191648624204225,0.068328282247277,-0.267567816734279,0.379732790360664,"w      ","",""
"3",2019-07-14,0.240312417346113,-0.0550253538701982,0.511994662199167,-0.13315139339489,-0.538091488894871,0.371584730282132,"w      ","",""
"4",2019-07-15,-0.192439998394543,-0.450181237979746,0.0946679350159569,-0.804249975999896,-1.3035768576273,-0.345453089274467,"w      ","",""
"5",2019-07-16,-0.432712904588757,-0.775655883385834,-0.168097129032939,-0.710723334908433,-1.13151209302343,-0.26835601032009,"w      ","",""
"6",2019-07-17,0.219999078394966,-0.027222455448367,0.508655735463774,-1.09575457962114,-1.63545534573527,-0.631418519292,"w      ","",""
"7",2019-07-18,0.547411385146133,0.352481283901758,0.788461863541984,-0.403981240493375,-0.721354736716408,0.0681473630241926,"w      ","",""
"8",2019-07-19,-0.473015691708649,-0.715896890582275,-0.238575929056596,-0.249197215436979,-0.643207643889525,0.150851531139674,"w      ","",""
"9",2019-07-20,-0.0371663437225031,-0.293131290599733,0.177478709500959,0.207927689649882,-0.161170333877187,0.578061358737533,"w      ","",""
"10",2019-07-21,-0.149188837482911,-0.390467531909634,0.0626962602869219,0.135532018188683,-0.275437994283291,0.454204557300765,"w      ","",""
"11",2019-07-22,-0.0497621392324104,-0.401647693553291,0.250399659019217,-0.0625586946097312,-0.535728844824933,0.391675468765534,"w      ","",""
"12",2019-07-23,-0.0456527124288613,-0.275515705497168,0.191371252794468,0.440367821049392,0.0752068117625318,0.783848830821535,"w      ","",""
"13",2019-07-24,-0.135940090789046,-0.373167372517864,0.151433388836796,0.562929231164679,0.170188607442246,0.907208851504028,"w      ","",""
"14",2019-07-25,-0.0130056362040883,-0.273949142362603,0.223026937619111,-0.646911294116742,-1.07637580717112,-0.153094454739848,"w      ","",""
"15",2019-07-26,-0.129464876048377,-0.346573718575446,0.0963119889597804,-0.515172609782104,-0.899693027609042,-0.0814362846078186,"w      ","",""
"16",2019-07-27,-0.281286139696423,-0.50721906138105,-0.0697690130238562,-1.02380679400494,-1.41266743768124,-0.571313258726533,"w      ","",""
"17",2019-07-28,-0.787702219313533,-1.03005554046705,-0.544589401505109,-0.841655391072535,-1.26358857082455,-0.386515721634937,"w      ","",""
"18",2019-07-29,-0.175878246604656,-0.420098262563219,0.0232258052359627,-0.232294866013624,-0.632359645746143,0.135816993011262,"w      ","",""
"19",2019-07-30,0.0124410224040576,-0.2875805082513,0.233515978287589,-0.547662569835011,-1.00015600634462,-0.0186844743211918,"w      ","",""
"20",2019-07-31,-0.085196575335538,-0.309231143491434,0.178157225017063,-0.165384063352742,-0.600889551287005,0.192384151653546,"w      ","",""
"21",2019-08-01,-0.0524481451503553,-0.289421562377613,0.323890928210425,-0.451572534254341,-1.05875689197851,-0.0342891813700927,"w      ","",""
"22",2019-08-02,-0.121717022021349,-0.34975931619154,0.0790828543300122,-0.348759915153853,-0.649554046908774,-0.0158145461214482,"w      ","",""
"23",2019-08-03,-0.119854976846996,-0.34880689760307,0.0733194240516258,0.655139732872979,0.295088136769188,1.09688082079828,"w      ","",""
"24",2019-08-04,-0.0862210364850004,-0.349084301487085,0.150438812734615,0.919470369992541,0.491549217282317,1.38318172476669,"w      ","",""
"25",2019-08-05,-0.078839947991052,-0.349405301336863,0.161653105453993,0.0339018692472239,-0.353041047420166,0.467170304970334,"w      ","",""
"26",2019-08-06,-0.093249115848362,-0.324635556009234,0.174182317179243,-0.389682014140591,-0.848571056715508,0.0240157362625208,"w      ","",""
"27",2019-08-07,-0.00967130292749586,-0.231516663739448,0.2470722937118,-0.655078497932952,-1.07052474346413,-0.294745894300081,"w      ","",""
"28",2019-08-08,-0.0191493531420157,-0.219517232891326,0.228273818908313,-0.781644538655991,-1.20049087508709,-0.417749595256185,"w      ","",""
"29",2019-08-09,0.00807403670262298,-0.257125384022316,0.204644837924029,-0.888822455536386,-1.29560516940241,-0.403891304682444,"w      ","",""
"30",2019-08-10,0.197364907045199,-0.0451655457469605,0.43905666327454,-1.23762071269268,-1.67095437053621,-0.816963697428264,"w      ","",""
"31",2019-08-11,0.206049503131441,-0.00336727933992577,0.436610830145637,-1.24282837637649,-1.67844606696281,-0.879388431077255,"w      ","",""
"32",2019-08-12,0.0767203868766795,-0.112852838291322,0.294487923548316,-1.09211023342075,-1.49169299343633,-0.667058552139516,"w      ","",""
"33",2019-08-13,-0.310861192585684,-0.54949310595056,-0.0753824473361351,0.188526256811272,-0.188450582086959,0.573537344620067,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
