"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0620064639884945,-0.305974887664461,0.159509100590909,0.0490870505401311,-0.308091068632846,0.469190208596722,"w      ","",""
"3",2019-07-14,0.264429505449914,-0.00954219234175012,0.50993895104137,-0.181793305780237,-0.531677912100724,0.209358063961195,"w      ","",""
"4",2019-07-15,-0.199839933051907,-0.420436359263565,0.0198520015868226,-0.79810766771805,-1.21354144492099,-0.357887252674506,"w      ","",""
"5",2019-07-16,-0.428565467013206,-0.70295737065442,-0.144122833090817,-0.653207872949257,-1.12325938758253,-0.21716968318071,"w      ","",""
"6",2019-07-17,0.317078325989021,0.062113104583896,0.550275120133189,-1.29600081205758,-1.75513748183058,-0.769543098696793,"w      ","",""
"7",2019-07-18,0.567341724943044,0.323970250877228,0.795572215239712,-0.345476556256876,-0.74172499029795,0.0860219767710659,"w      ","",""
"8",2019-07-19,-0.494619595982961,-0.741026502670434,-0.225927691422474,-0.219033194297876,-0.707720035859861,0.179626650688532,"w      ","",""
"9",2019-07-20,-0.054229780565381,-0.303884494995823,0.215159262632035,0.21062876061068,-0.272266420267101,0.643851581721181,"w      ","",""
"10",2019-07-21,-0.140645895679258,-0.384996612003762,0.0719116632062989,0.11139069047061,-0.225723088018003,0.489537773400027,"w      ","",""
"11",2019-07-22,-0.0915798008416236,-0.411747386152558,0.205700994866082,0.00642559608502478,-0.446530080909559,0.46022810746551,"w      ","",""
"12",2019-07-23,-0.036898081430837,-0.286809004201763,0.217670415447029,0.426159908134506,0.0556844183339195,0.802402656377717,"w      ","",""
"13",2019-07-24,-0.117295741719369,-0.349203021892059,0.116667326125474,0.548562924094771,0.183755406725331,0.961866498697873,"w      ","",""
"14",2019-07-25,0.0070832017880698,-0.245415207716908,0.237325876879397,-0.676616463418323,-1.1619148430387,-0.233776628237652,"w      ","",""
"15",2019-07-26,-0.15199902254222,-0.377155224687064,0.0872416189509866,-0.522517018710803,-0.937175524727627,-0.117050244092308,"w      ","",""
"16",2019-07-27,-0.262502387026189,-0.494710290829862,-0.0205569280540809,-1.06423986427369,-1.54418113548372,-0.566299853419909,"w      ","",""
"17",2019-07-28,-0.796019996960321,-1.0549465809327,-0.533010021390877,-0.893483420706583,-1.34946741359124,-0.445047971517755,"w      ","",""
"18",2019-07-29,-0.180709550174058,-0.423845383637779,0.0719394454817475,-0.253763238096701,-0.628530019794786,0.130777365690805,"w      ","",""
"19",2019-07-30,-0.000522833469032844,-0.252421750410872,0.238030817004601,-0.516130141055121,-0.863115160422536,-0.0961807123940479,"w      ","",""
"20",2019-07-31,-0.0777473473699089,-0.333505625317914,0.16338602110946,-0.186194177354345,-0.571199691960393,0.207215599755501,"w      ","",""
"21",2019-08-01,-0.0419387026160413,-0.354709799280595,0.290678922463721,-0.479211168654121,-0.99120735700782,-0.00122068691390458,"w      ","",""
"22",2019-08-02,-0.10046852587141,-0.346143201257837,0.148332261209208,-0.382289034836789,-0.787422606133559,0.0191735011339533,"w      ","",""
"23",2019-08-03,-0.123942775567709,-0.370756249537336,0.110518032056734,0.655805544698243,0.254055415403051,1.03669637421325,"w      ","",""
"24",2019-08-04,-0.0926147360589581,-0.317198643311088,0.181647720953489,0.952761021701817,0.483272600958476,1.37467956044852,"w      ","",""
"25",2019-08-05,-0.0336734522556593,-0.332778373126896,0.246898264289017,-0.0582440741496099,-0.44153397914873,0.314086895310304,"w      ","",""
"26",2019-08-06,-0.0782958149467658,-0.31681198247429,0.125506022696465,-0.433286683717796,-0.816031976927785,-0.0475141421954759,"w      ","",""
"27",2019-08-07,0.0285096579795237,-0.23542736038089,0.266987597700003,-0.705842563714641,-1.12484215168642,-0.242101148219525,"w      ","",""
"28",2019-08-08,0.0144419158577962,-0.225257108168064,0.269710139271631,-0.806273542346519,-1.26855009349787,-0.361385401711778,"w      ","",""
"29",2019-08-09,0.0384698621510403,-0.221089392274967,0.261418361187578,-0.942229518655994,-1.36662936981065,-0.492904015046702,"w      ","",""
"30",2019-08-10,0.193795028816762,-0.0572986824093439,0.443094892337453,-1.23038449658939,-1.74051896006392,-0.806429543805154,"w      ","",""
"31",2019-08-11,0.231967611245739,-0.0308047629859376,0.498477042936079,-1.30213011497264,-1.85796440795858,-0.817289844784903,"w      ","",""
"32",2019-08-12,0.116305661612577,-0.1229520134429,0.399336610243889,-1.13890159053066,-1.72540180115865,-0.671439969973959,"w      ","",""
"33",2019-08-13,-0.33896723114201,-0.611800166564799,-0.0919603582677187,0.2168843596944,-0.158018608884816,0.572038901260558,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
