"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0543314082457155,-0.286615049525195,0.181474142183391,0.0460712390142772,-0.329918548340859,0.412905307049328,"w      ","",""
"3",2019-07-14,0.224518789510666,-0.022861970356792,0.491815704016481,-0.141689656218931,-0.545520358270308,0.271012682776343,"w      ","",""
"4",2019-07-15,-0.208471789421835,-0.458620812070029,0.0347525560675147,-0.762517537174739,-1.18412430420596,-0.331132284753163,"w      ","",""
"5",2019-07-16,-0.417324887619058,-0.716168338543747,-0.144219956057204,-0.669836980771698,-1.11142243411478,-0.238985934404672,"w      ","",""
"6",2019-07-17,0.281915480897887,0.0102184786690797,0.569074140693381,-1.19940444513564,-1.76941144713821,-0.680945890082212,"w      ","",""
"7",2019-07-18,0.568872590525025,0.335326144324151,0.817179968346987,-0.338898520847141,-0.781818693603489,0.111679874547682,"w      ","",""
"8",2019-07-19,-0.5050844924079,-0.736548501920414,-0.248710402140649,-0.215393013120851,-0.620283379659165,0.188751640096601,"w      ","",""
"9",2019-07-20,-0.0727985766410274,-0.324819476035081,0.176846337329843,0.239733702295343,-0.14841894267468,0.627940773713503,"w      ","",""
"10",2019-07-21,-0.149786952789998,-0.36638687835948,0.0875925819272374,0.10984387419465,-0.268704365483311,0.475416077349036,"w      ","",""
"11",2019-07-22,-0.0927666236658252,-0.419543757402386,0.198184504846936,0.00815318047772703,-0.424197961237573,0.433138925153113,"w      ","",""
"12",2019-07-23,-0.0459339789780332,-0.286200263312744,0.199054751546734,0.432637587413834,0.065851664118973,0.798228564505252,"w      ","",""
"13",2019-07-24,-0.149330431725736,-0.385944579201831,0.0904761365574138,0.589951757785503,0.199752918420252,0.951130609294486,"w      ","",""
"14",2019-07-25,-0.00523986738551712,-0.246139313491034,0.267640636815734,-0.641194048768127,-1.08036839560653,-0.242399816475533,"w      ","",""
"15",2019-07-26,-0.150190617105413,-0.363718469980361,0.0730289490309658,-0.50761118204196,-0.918247204903454,-0.0931323354192965,"w      ","",""
"16",2019-07-27,-0.260362232001914,-0.498004377311817,-0.0319015752370755,-1.0120151989953,-1.49626415142267,-0.549704894203499,"w      ","",""
"17",2019-07-28,-0.783346196663054,-1.02298840431147,-0.549550509561,-0.871093132424898,-1.33935225206542,-0.367295587914245,"w      ","",""
"18",2019-07-29,-0.214316956974843,-0.466728181106409,0.0472690298220487,-0.19419239454525,-0.627026801552709,0.193006056967637,"w      ","",""
"19",2019-07-30,-0.0217847937518607,-0.25581198024688,0.223375992083556,-0.460629322351311,-0.871285012978609,-0.0474658209346123,"w      ","",""
"20",2019-07-31,-0.0846185004226444,-0.306500097390087,0.172672518427424,-0.183560842284991,-0.597292852526926,0.200703923688321,"w      ","",""
"21",2019-08-01,-0.0283168386896435,-0.321004231204049,0.259243425733488,-0.461599512300811,-0.910280576137543,0.00185424508339735,"w      ","",""
"22",2019-08-02,-0.117283403944563,-0.373053524435659,0.124496883171344,-0.350690304311042,-0.771606562426004,0.0784650758796088,"w      ","",""
"23",2019-08-03,-0.12035258978435,-0.354361258191308,0.122150287794242,0.623538517608694,0.227899528936471,1.02426432862757,"w      ","",""
"24",2019-08-04,-0.0898005863432651,-0.322940240929602,0.173011146424606,0.921655119472907,0.50806610477385,1.37515445785318,"w      ","",""
"25",2019-08-05,-0.0556188389412149,-0.349582258522155,0.254616057846763,-0.0341538245932639,-0.435799625381848,0.386947847539531,"w      ","",""
"26",2019-08-06,-0.0927846117392388,-0.337330358018253,0.171279643786906,-0.390342019995528,-0.80275071268457,0.0256485959297353,"w      ","",""
"27",2019-08-07,0.00438642172361372,-0.225717055355583,0.258260083590885,-0.678673128700142,-1.11301403688038,-0.253743474051986,"w      ","",""
"28",2019-08-08,0.0196109916475116,-0.226895740311555,0.256637140624033,-0.797409947778894,-1.22984801033058,-0.351381403351385,"w      ","",""
"29",2019-08-09,0.0287273190614517,-0.220475983401959,0.279996807238898,-0.925341530066097,-1.36343698011661,-0.498443197380535,"w      ","",""
"30",2019-08-10,0.198026307345105,-0.0536356111254636,0.439713527560763,-1.21128084451902,-1.67908326756631,-0.736008665807927,"w      ","",""
"31",2019-08-11,0.21593780291519,-0.046846858680463,0.484208527109178,-1.24624814003345,-1.76691065552546,-0.727405120476164,"w      ","",""
"32",2019-08-12,0.076681969159196,-0.161499023438273,0.334165707104313,-1.07724437675237,-1.58052803369843,-0.615510014687936,"w      ","",""
"33",2019-08-13,-0.332663292043381,-0.551058477328421,-0.0888942735192302,0.218322947592232,-0.14550210578874,0.599456858981221,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
