"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.05191068417642,-0.302320253095401,0.193541634959092,0.0546342779417802,-0.337727470165239,0.418309257928216,"w      ","",""
"3",2019-07-14,0.246811893187357,-0.00752307717352397,0.502993535488654,-0.159468564482016,-0.538943347627811,0.210735261274918,"w      ","",""
"4",2019-07-15,-0.212084610008587,-0.463225986260857,0.0281550912149265,-0.768554460817306,-1.23741761508677,-0.338302798465118,"w      ","",""
"5",2019-07-16,-0.420437643486821,-0.694406487693142,-0.124080990454015,-0.706111768141218,-1.17338270431502,-0.273895188561938,"w      ","",""
"6",2019-07-17,0.285732407540233,0.014519204284269,0.577603585591549,-1.22064777409267,-1.75919640155303,-0.666362055670443,"w      ","",""
"7",2019-07-18,0.563329277841611,0.3094465894681,0.821867039360398,-0.32285426247464,-0.797445001903741,0.106591834387613,"w      ","",""
"8",2019-07-19,-0.484466772131009,-0.747499633628995,-0.251775762535004,-0.241703301444417,-0.674961919617951,0.157542473448503,"w      ","",""
"9",2019-07-20,-0.0750581369955104,-0.325776284744576,0.156000701661776,0.258306963915059,-0.147662633913062,0.657287715501697,"w      ","",""
"10",2019-07-21,-0.143972095063595,-0.395452084472486,0.0894035403634321,0.110865494822258,-0.272356557204764,0.519660161641379,"w      ","",""
"11",2019-07-22,-0.0868624163304212,-0.365335195587571,0.205178588395336,0.00429960792221493,-0.421747504132394,0.408764920260769,"w      ","",""
"12",2019-07-23,-0.0422701953247016,-0.306988333702738,0.197689999906043,0.432326580032059,0.0328572811964089,0.853667941814057,"w      ","",""
"13",2019-07-24,-0.136128861818384,-0.397620373720429,0.105914034709712,0.578818829601385,0.205248624259616,1.02713346510336,"w      ","",""
"14",2019-07-25,-0.00164300878250406,-0.255147236633691,0.227545628628533,-0.657615080972644,-1.06932598257548,-0.220168007862433,"w      ","",""
"15",2019-07-26,-0.154622616886009,-0.4053398611361,0.0776190450006021,-0.508758978682044,-0.91134274158458,-0.0805160075933636,"w      ","",""
"16",2019-07-27,-0.267274580826778,-0.50226095780221,-0.00164707397410202,-1.04883316068406,-1.52800306920145,-0.579105339739838,"w      ","",""
"17",2019-07-28,-0.791984971049598,-1.05231698111445,-0.538706364325091,-0.863417083637672,-1.34174005738932,-0.415104019569557,"w      ","",""
"18",2019-07-29,-0.206879036737696,-0.451572082858609,0.0401543804240233,-0.21555467815778,-0.622986782139764,0.193416257643518,"w      ","",""
"19",2019-07-30,-0.0115149458723824,-0.259964346132336,0.236539946392415,-0.478202214619441,-0.907081128490983,-0.0902500828979831,"w      ","",""
"20",2019-07-31,-0.0771780685483923,-0.33702099070121,0.196121464182776,-0.196647916027441,-0.617447889465854,0.198746658870871,"w      ","",""
"21",2019-08-01,-0.0296184124260766,-0.3082779071077,0.274597848539553,-0.484518037871876,-0.928204247255109,-0.0296157408271722,"w      ","",""
"22",2019-08-02,-0.107576797340279,-0.354721525929532,0.146034451357956,-0.384081440187845,-0.828720207484287,0.0224009575802898,"w      ","",""
"23",2019-08-03,-0.117373539793866,-0.361726501195467,0.136809727262392,0.643437090809864,0.235003009962642,1.02301722821538,"w      ","",""
"24",2019-08-04,-0.0662837616486656,-0.342660868612141,0.187522051061713,0.922631911793098,0.482210489696767,1.35750895741933,"w      ","",""
"25",2019-08-05,-0.0350119260390202,-0.326356943966192,0.254337467007425,-0.0515534331720029,-0.468514077662551,0.375790616984557,"w      ","",""
"26",2019-08-06,-0.0815453158467139,-0.323270566287857,0.17241548241977,-0.421663145029548,-0.878734045308424,-0.034801008226255,"w      ","",""
"27",2019-08-07,0.0152160023585396,-0.244727874264514,0.268758325683667,-0.705651931353466,-1.16186817118304,-0.264062127375372,"w      ","",""
"28",2019-08-08,0.00922994833778111,-0.222827686954431,0.269292797975668,-0.822446528352188,-1.27555297534963,-0.397861716432774,"w      ","",""
"29",2019-08-09,0.0445452761755931,-0.206969427758538,0.296117256756692,-0.950014517118551,-1.42057934355507,-0.504364886881286,"w      ","",""
"30",2019-08-10,0.18865034187303,-0.0680155648464688,0.448214636359836,-1.2114257759729,-1.69060246179147,-0.726470458220371,"w      ","",""
"31",2019-08-11,0.220541464236249,-0.0408902759644411,0.466691125266377,-1.269399789904,-1.75472966818735,-0.783156327521005,"w      ","",""
"32",2019-08-12,0.0850883757022111,-0.156946846920914,0.350622235938958,-1.10229164811613,-1.58177621392092,-0.630079148220954,"w      ","",""
"33",2019-08-13,-0.321778024075553,-0.591204942327996,-0.08351915986668,0.21454015562396,-0.16160391256465,0.621523924458439,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
