"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0495402053731709,-0.287196333920685,0.219440443016463,0.0289971995710669,-0.375462661221372,0.409907772539696,"w      ","",""
"3",2019-07-14,0.235783729437346,-0.0013139750783802,0.476833787915198,-0.141973929577273,-0.523491239801559,0.2681267781983,"w      ","",""
"4",2019-07-15,-0.210697690944674,-0.43796371821482,0.0145588302782887,-0.773165419832021,-1.20165838220746,-0.322878063498641,"w      ","",""
"5",2019-07-16,-0.430939317958776,-0.709431663505701,-0.151369819771805,-0.673893171633584,-1.13391191448174,-0.231054828746286,"w      ","",""
"6",2019-07-17,0.291906789490826,0.0047221161813586,0.574290137615856,-1.23121447755735,-1.76598175448155,-0.693522089129325,"w      ","",""
"7",2019-07-18,0.567152466062664,0.325876376138912,0.800140308862725,-0.334204181505917,-0.787862720819029,0.0518022430514028,"w      ","",""
"8",2019-07-19,-0.498043627082924,-0.744350308139538,-0.239825932546943,-0.239326337499526,-0.657406666951842,0.201537240416049,"w      ","",""
"9",2019-07-20,-0.0666777315233865,-0.33072648493093,0.201008383710514,0.251476473555738,-0.199002515661259,0.645232511745514,"w      ","",""
"10",2019-07-21,-0.153441994331278,-0.388150689205171,0.0953555930811516,0.113303125253089,-0.267272165724914,0.49752143371954,"w      ","",""
"11",2019-07-22,-0.0776729178709771,-0.394095040607077,0.204857866036587,-0.0130179213558911,-0.414498706734143,0.412531642468712,"w      ","",""
"12",2019-07-23,-0.0435619473264808,-0.287196845164113,0.215885585661838,0.42494558207056,0.00823488904667974,0.830212544278242,"w      ","",""
"13",2019-07-24,-0.138861173519922,-0.407409387540541,0.109386476184005,0.589677936968463,0.210726295004974,0.998458677266777,"w      ","",""
"14",2019-07-25,0.00372870352326365,-0.252486457131658,0.240232617293179,-0.651477288396719,-1.10043948995464,-0.2398532327629,"w      ","",""
"15",2019-07-26,-0.152892321609757,-0.411640714649962,0.0754634820536206,-0.495232451067126,-0.912102870688584,-0.103244915410545,"w      ","",""
"16",2019-07-27,-0.264026638235472,-0.485138646699283,-0.0255823440477048,-1.03603864583984,-1.52263608041287,-0.568399355219764,"w      ","",""
"17",2019-07-28,-0.799719120266814,-1.05199661358871,-0.558046649136134,-0.875953182202586,-1.34468092610785,-0.384587033800906,"w      ","",""
"18",2019-07-29,-0.203138399254358,-0.465228460228222,0.047388002690253,-0.221835738421578,-0.612538173833931,0.201190173220064,"w      ","",""
"19",2019-07-30,-0.012476940285403,-0.267449945579889,0.237452419619092,-0.47276717569029,-0.849997860861737,-0.0346852409171196,"w      ","",""
"20",2019-07-31,-0.0744848291172499,-0.324812623308606,0.172848207577651,-0.19490980640635,-0.598154488213289,0.183574412150876,"w      ","",""
"21",2019-08-01,-0.0345867975401966,-0.292019606377063,0.268628773883389,-0.467238803314717,-0.902148309676275,-0.051349358042473,"w      ","",""
"22",2019-08-02,-0.0955310445932044,-0.354605652111045,0.138555022761865,-0.381777156196498,-0.760966275111989,0.0139751348369338,"w      ","",""
"23",2019-08-03,-0.12033186331617,-0.370001467943984,0.135194851462635,0.640354135553768,0.240821520129379,1.01101793738691,"w      ","",""
"24",2019-08-04,-0.0828417382201986,-0.326433829829543,0.184304193531783,0.93178704805255,0.535458294762314,1.3333434877713,"w      ","",""
"25",2019-08-05,-0.0360303447500169,-0.357824642720708,0.265077854133518,-0.0508594425902552,-0.500770877146712,0.384946601127115,"w      ","",""
"26",2019-08-06,-0.0973985071109713,-0.340117534590094,0.138481069310724,-0.407063414742179,-0.797608015020649,-0.0023657867794871,"w      ","",""
"27",2019-08-07,0.010007835869166,-0.230247908890941,0.25254366843264,-0.695293253323939,-1.1336946466988,-0.267701671685537,"w      ","",""
"28",2019-08-08,0.0076844773845903,-0.235868701975951,0.272499589436729,-0.807155556736312,-1.23394390465958,-0.363408491619602,"w      ","",""
"29",2019-08-09,0.0316955103700333,-0.211063911458508,0.287748330124751,-0.93012726503904,-1.39352415181825,-0.461697940055801,"w      ","",""
"30",2019-08-10,0.189500263637497,-0.0735141677516989,0.467420382366683,-1.21493725593685,-1.72420998411725,-0.744429683216594,"w      ","",""
"31",2019-08-11,0.23192838330974,-0.0496303471326818,0.487630417649731,-1.28499591863249,-1.78688223361234,-0.782400818376878,"w      ","",""
"32",2019-08-12,0.0845773330852529,-0.157876448237628,0.353594773974423,-1.10651875654937,-1.62550578433346,-0.629284020251125,"w      ","",""
"33",2019-08-13,-0.329889699597591,-0.576363127350949,-0.0885387236710288,0.209586575862572,-0.123346496140437,0.582622110027864,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
