"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0551949512224043,-0.294425511008747,0.19495851034054,0.0496849898581119,-0.351753970870469,0.413543415448355,"w      ","",""
"3",2019-07-14,0.249933554548222,0.0057379481007639,0.495469016738811,-0.160854975888213,-0.536549214759598,0.24645660622802,"w      ","",""
"4",2019-07-15,-0.213816388256275,-0.453127841353768,0.029402031562391,-0.774964874775977,-1.22653118999454,-0.357149666089417,"w      ","",""
"5",2019-07-16,-0.423464071719168,-0.731069818092869,-0.16667995226449,-0.689300355583111,-1.09370065764212,-0.191636951997941,"w      ","",""
"6",2019-07-17,0.298384629456469,0.0215114973507524,0.581068420035491,-1.23630065685515,-1.82050267523234,-0.741056246185214,"w      ","",""
"7",2019-07-18,0.565255701683598,0.313257452950829,0.804388049366504,-0.33240460232691,-0.74810009887066,0.0465566615220373,"w      ","",""
"8",2019-07-19,-0.500887397117936,-0.746261950034509,-0.242317285164625,-0.236681948931963,-0.643421653275756,0.158798248118091,"w      ","",""
"9",2019-07-20,-0.0557823776792909,-0.320365954278768,0.180560151000376,0.234542560075333,-0.168943720618468,0.640882021598363,"w      ","",""
"10",2019-07-21,-0.155684755601834,-0.403658531949842,0.0885999298131988,0.124524735234365,-0.260152758133754,0.499601595384784,"w      ","",""
"11",2019-07-22,-0.0954426304175953,-0.370152290991795,0.179790815546775,-0.00579904496464879,-0.41142376087205,0.377382406543616,"w      ","",""
"12",2019-07-23,-0.0435049067172924,-0.266436738538061,0.195390528018135,0.441224267829676,0.070098416735893,0.826504224277856,"w      ","",""
"13",2019-07-24,-0.135648736721125,-0.356642338417911,0.0903706590973783,0.603854730583358,0.150117196175691,0.972512664097613,"w      ","",""
"14",2019-07-25,-0.00296202625511969,-0.226913304851935,0.264128322647771,-0.655041776854301,-1.09977672880422,-0.238373983299454,"w      ","",""
"15",2019-07-26,-0.152425070583496,-0.382731645411701,0.0912214136274356,-0.519189496169844,-0.931333115215721,-0.102305125691703,"w      ","",""
"16",2019-07-27,-0.261259732958172,-0.485240188141735,-0.0269225677307386,-1.05505141837979,-1.54837524145018,-0.597861277517689,"w      ","",""
"17",2019-07-28,-0.802342504308864,-1.04228066543218,-0.552292309891863,-0.877055703430694,-1.33475263723444,-0.412236680927486,"w      ","",""
"18",2019-07-29,-0.198201552201809,-0.443009316554722,0.0367679712039431,-0.228953667089149,-0.610511868044682,0.191851444511648,"w      ","",""
"19",2019-07-30,-0.0134299932121782,-0.260808337131982,0.239085248551796,-0.471656142532865,-0.857410625710749,-0.0608756009307492,"w      ","",""
"20",2019-07-31,-0.0819714131756144,-0.320010185202555,0.156131828632893,-0.188062765679215,-0.562065483456652,0.196761106446822,"w      ","",""
"21",2019-08-01,-0.00765859271243895,-0.312720376780757,0.288854707818267,-0.512482692633285,-0.934795414183552,-0.0544881866868717,"w      ","",""
"22",2019-08-02,-0.0996749006642992,-0.347074509980775,0.128413955506017,-0.395942481994382,-0.801482264444991,0.0082333974874103,"w      ","",""
"23",2019-08-03,-0.108939872753541,-0.360652641656705,0.140845456124237,0.641275309229122,0.256149050135605,1.02676349162228,"w      ","",""
"24",2019-08-04,-0.0935766682358467,-0.329479199179147,0.161567458666114,0.952587660700824,0.551218474866731,1.36897404631757,"w      ","",""
"25",2019-08-05,-0.027303240527408,-0.311539136965644,0.268294013275698,-0.0563982342221679,-0.466670160906127,0.346249348765302,"w      ","",""
"26",2019-08-06,-0.0969333821962789,-0.330046160359924,0.150661595090002,-0.412631349746601,-0.824072287320762,-0.0326422930427654,"w      ","",""
"27",2019-08-07,0.00985643814374394,-0.241777666408494,0.264931640083334,-0.682973685597183,-1.10929078745042,-0.273024743137497,"w      ","",""
"28",2019-08-08,0.0184265681267312,-0.242170591455472,0.274044744115631,-0.827199855522399,-1.25807068096647,-0.40705749627028,"w      ","",""
"29",2019-08-09,0.0333900716954289,-0.203551674138877,0.282767925019822,-0.949551480942539,-1.43625865450883,-0.505860203942119,"w      ","",""
"30",2019-08-10,0.203100299281557,-0.0615618808866185,0.440586887067409,-1.24355661534888,-1.7073397340536,-0.764463863326602,"w      ","",""
"31",2019-08-11,0.234502481419015,-0.0418293568810283,0.474719635375303,-1.30012965441809,-1.80001010688733,-0.822214694683817,"w      ","",""
"32",2019-08-12,0.102146338403612,-0.155703430334632,0.386560378265167,-1.11261568449712,-1.63161346433818,-0.665487682059807,"w      ","",""
"33",2019-08-13,-0.326647530823171,-0.582502672191689,-0.0749353534822047,0.217299257872309,-0.193125735302168,0.591162312338039,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
