"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0532651657597745,-0.30521916091151,0.178499123062965,0.044833694040842,-0.322539398184012,0.451420159554409,"w      ","",""
"3",2019-07-14,0.254220387540051,0.0119593343972217,0.499319138188475,-0.178471228184604,-0.529582954524536,0.229883387991817,"w      ","",""
"4",2019-07-15,-0.208060769728296,-0.446331676362713,0.0384534834453122,-0.789231704054347,-1.22558156497744,-0.357654087363488,"w      ","",""
"5",2019-07-16,-0.420903837309819,-0.692186418717446,-0.128582633758538,-0.692065181602404,-1.14293115212452,-0.268864293858454,"w      ","",""
"6",2019-07-17,0.28715032015447,0.0292004407891044,0.561349733079308,-1.22085978128346,-1.67224375354608,-0.68419312882163,"w      ","",""
"7",2019-07-18,0.557203599437146,0.329113957316405,0.814473824413814,-0.33959423025659,-0.756689696422644,0.0642608589740501,"w      ","",""
"8",2019-07-19,-0.483235052866037,-0.715460717049493,-0.246230112829092,-0.263626407859998,-0.665777264410451,0.127107840275589,"w      ","",""
"9",2019-07-20,-0.0670648211886589,-0.311358935430423,0.192769727090445,0.253821130840355,-0.133362811401691,0.656931370719662,"w      ","",""
"10",2019-07-21,-0.143064694037057,-0.391404450293801,0.097269882352693,0.105419545312065,-0.250456606635739,0.486679005638309,"w      ","",""
"11",2019-07-22,-0.0907266834913584,-0.372962185541638,0.16839371917476,-0.0197443348524371,-0.396792205062923,0.40101870498909,"w      ","",""
"12",2019-07-23,-0.0332906800046039,-0.284130571733344,0.216914903543519,0.427312276318848,0.0556803145219216,0.816271490214406,"w      ","",""
"13",2019-07-24,-0.133330294717122,-0.375591113597056,0.102822308302216,0.597622528522644,0.20805827139653,0.956262950581238,"w      ","",""
"14",2019-07-25,0.00429224564223186,-0.271598323835066,0.253465463990643,-0.664877685990992,-1.11219040040001,-0.245463361912954,"w      ","",""
"15",2019-07-26,-0.151928357189923,-0.361376947748716,0.0532562863449137,-0.517190934181251,-0.882618512762839,-0.168178882716995,"w      ","",""
"16",2019-07-27,-0.268443432501025,-0.494435424083257,-0.00757321669475658,-1.05914537503298,-1.52942535985793,-0.614197768603508,"w      ","",""
"17",2019-07-28,-0.792488831719975,-1.04134036048839,-0.542902215151549,-0.886384924133454,-1.3570355259703,-0.436851156966325,"w      ","",""
"18",2019-07-29,-0.201734667699565,-0.447351699508892,0.0383350010299802,-0.226755112645803,-0.610809130296194,0.162761930566108,"w      ","",""
"19",2019-07-30,-0.0166244926815286,-0.270988573953805,0.223635546710414,-0.471293622051433,-0.876556216713498,-0.0741536919215884,"w      ","",""
"20",2019-07-31,-0.0927427355159444,-0.314273254088197,0.167219802601984,-0.184152387803826,-0.575951738084585,0.201867967178416,"w      ","",""
"21",2019-08-01,-0.00974215676523307,-0.304670645150463,0.289720415620036,-0.515011855256847,-0.972502117439429,-0.0952094602531538,"w      ","",""
"22",2019-08-02,-0.0915854651398794,-0.346744474882545,0.14017889645649,-0.394081294051559,-0.83180500395964,0.0129684060203454,"w      ","",""
"23",2019-08-03,-0.113547133551407,-0.359408552287019,0.145354102181113,0.637574543806426,0.27991914690729,1.0716443901932,"w      ","",""
"24",2019-08-04,-0.0781048414853772,-0.314063419291461,0.176990755942714,0.949975548062491,0.518960864404193,1.4024891086761,"w      ","",""
"25",2019-08-05,-0.0307980308331613,-0.324430560797932,0.292030134463249,-0.0674477812826219,-0.509645749297026,0.330698080705185,"w      ","",""
"26",2019-08-06,-0.0845993665976422,-0.321754923295977,0.156314039187446,-0.428415303253558,-0.807029092448079,-0.040580849429034,"w      ","",""
"27",2019-08-07,0.00652442560886926,-0.222856921562759,0.239708052466603,-0.70741371460609,-1.09166676016553,-0.286088848033818,"w      ","",""
"28",2019-08-08,0.0171711660566447,-0.22787127964995,0.259170296205462,-0.823502637577466,-1.31543882811987,-0.390662691417203,"w      ","",""
"29",2019-08-09,0.0221466013968902,-0.20648295732399,0.276509318783679,-0.937925584097113,-1.39661479565981,-0.543782956871831,"w      ","",""
"30",2019-08-10,0.198462506066696,-0.0467825433683104,0.441318064415992,-1.24420858845893,-1.74666496345024,-0.739231428281625,"w      ","",""
"31",2019-08-11,0.222268187685365,-0.0413558585986936,0.481522335382975,-1.2832940105188,-1.79695869617005,-0.812563832259065,"w      ","",""
"32",2019-08-12,0.087270308753541,-0.158429218547094,0.348068494679835,-1.12898607432261,-1.56532456597398,-0.665091827507372,"w      ","",""
"33",2019-08-13,-0.32681965300627,-0.578615969614874,-0.0865333255825567,0.21183945906707,-0.189578905012856,0.577259230097897,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
