"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.057274418936415,-0.293955950925835,0.213056800032649,0.045946610642984,-0.325610591808027,0.430437758141189,"w      ","",""
"3",2019-07-14,0.249639256919532,6.9967355235359e-05,0.505281881120589,-0.165572652550472,-0.541881190898164,0.228548875505883,"w      ","",""
"4",2019-07-15,-0.212720641815101,-0.468289043915514,0.0290463700521511,-0.766387156607628,-1.18970321342843,-0.311477580618147,"w      ","",""
"5",2019-07-16,-0.429850912317574,-0.706070876082644,-0.12705867493965,-0.668468499530795,-1.14077298619118,-0.243092497726945,"w      ","",""
"6",2019-07-17,0.288895535985945,0.00936675997291941,0.549182704940478,-1.21948083573119,-1.72438927559387,-0.668419805591785,"w      ","",""
"7",2019-07-18,0.565272935497652,0.327661253008947,0.806012008792312,-0.330362762564654,-0.738061213623584,0.0726527924544452,"w      ","",""
"8",2019-07-19,-0.488745908540902,-0.754825829102323,-0.252945928268583,-0.240310366486756,-0.632455565972312,0.166045653003086,"w      ","",""
"9",2019-07-20,-0.0684467829991037,-0.321158484767676,0.192721805075489,0.242187390391239,-0.137004820870041,0.639222455790952,"w      ","",""
"10",2019-07-21,-0.154037243814853,-0.390561017776439,0.105464089182082,0.112357403228959,-0.253001906246125,0.500449676854389,"w      ","",""
"11",2019-07-22,-0.100653685418881,-0.372146347073835,0.193262745725937,0.009218572431403,-0.412770229729217,0.416887985295035,"w      ","",""
"12",2019-07-23,-0.0495714571972325,-0.298505572011527,0.198359935484258,0.436960715558276,0.0396498570606674,0.820019281183934,"w      ","",""
"13",2019-07-24,-0.14812846759159,-0.401800881905391,0.0898680799232173,0.598971201118943,0.203182641960883,1.00341505706529,"w      ","",""
"14",2019-07-25,-0.0124876948348227,-0.262107385219449,0.231676568353663,-0.644365135787975,-1.08590082031652,-0.232320591160074,"w      ","",""
"15",2019-07-26,-0.154531207448397,-0.383542656549693,0.0784524243950094,-0.503410472579252,-0.897659602383401,-0.102687010407708,"w      ","",""
"16",2019-07-27,-0.271229320484379,-0.513284270466322,-0.0326519135491007,-1.01998215744701,-1.48133845460238,-0.547054466521753,"w      ","",""
"17",2019-07-28,-0.783434871814187,-1.02239243378709,-0.551499464145257,-0.86456316684527,-1.34235469280019,-0.394162595319966,"w      ","",""
"18",2019-07-29,-0.203357196562767,-0.45808429519436,0.0555562175546084,-0.215030406562419,-0.588595989221043,0.183487070681975,"w      ","",""
"19",2019-07-30,-0.0162271104955463,-0.264047329933437,0.230626006179661,-0.464997934042461,-0.906433446803905,-0.0596421068843924,"w      ","",""
"20",2019-07-31,-0.0808528822895306,-0.32494213942828,0.175172581355909,-0.186424158385602,-0.613093372569338,0.239411542164521,"w      ","",""
"21",2019-08-01,-0.0167243042809346,-0.300962255545227,0.254543464360949,-0.479665283136172,-0.932219281812783,-0.0619559021188066,"w      ","",""
"22",2019-08-02,-0.0990631720999762,-0.351614429970053,0.149304440030556,-0.392754071996491,-0.792830946637262,0.0461216030843773,"w      ","",""
"23",2019-08-03,-0.109900313012927,-0.356583350313798,0.145345311632346,0.61300350589594,0.261752804726306,1.01948658355464,"w      ","",""
"24",2019-08-04,-0.0933275924903214,-0.345451814261643,0.152604598428208,0.939019844125061,0.535768915824218,1.37922161103193,"w      ","",""
"25",2019-08-05,-0.0467966942369798,-0.3550471327909,0.241478664487094,-0.0356234825941601,-0.453718330965074,0.377838076230659,"w      ","",""
"26",2019-08-06,-0.0857540271695443,-0.326234134880352,0.141890567959232,-0.409068275987295,-0.824114855781044,-0.0279253037506728,"w      ","",""
"27",2019-08-07,0.0135383846128795,-0.235529397071622,0.260405858613445,-0.690815757343706,-1.11408918674231,-0.226157258803353,"w      ","",""
"28",2019-08-08,0.0172709384460915,-0.227838893742806,0.271615027441818,-0.811152343123351,-1.26342232437898,-0.396763177001432,"w      ","",""
"29",2019-08-09,0.0218745990352082,-0.222571939864921,0.262499830820037,-0.907203705262149,-1.34622587956074,-0.46153479010579,"w      ","",""
"30",2019-08-10,0.181884047736532,-0.0674508500692013,0.427936447969637,-1.19636354064222,-1.71275044559739,-0.697144382845479,"w      ","",""
"31",2019-08-11,0.224904296649743,-0.0466207783770071,0.489740299020406,-1.26307894998087,-1.78737942945654,-0.760174710450809,"w      ","",""
"32",2019-08-12,0.0902994089381357,-0.156229180639247,0.339603141786076,-1.10441868304808,-1.59615690238056,-0.610343964078762,"w      ","",""
"33",2019-08-13,-0.312789288438529,-0.553785142623625,-0.0640652403001427,0.197803529872157,-0.178776670417634,0.593385542163652,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
