"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.083237985552744,-0.369456072303824,0.11768312319296,0.104062886722552,-0.303532919209195,0.519463673744852,"w      ","",""
"3",2019-07-14,0.248976335806828,0.0624184149752089,0.434262699169715,-0.176073249747434,-0.448879357877685,0.113205949139432,"w      ","",""
"4",2019-07-15,-0.207665810826297,-0.415708085873263,0.0289728947753382,-0.742827616730162,-1.15439754503391,-0.417644958079102,"w      ","",""
"5",2019-07-16,-0.376963882321562,-0.707834519914262,-0.055767626785434,-0.722859825071787,-1.23324800566531,-0.218564154010898,"w      ","",""
"6",2019-07-17,0.223440458705566,-0.0248362060852386,0.48686967668552,-1.06485308692272,-1.63171059324062,-0.594788542912013,"w      ","",""
"7",2019-07-18,0.62462740331884,0.413539173780027,0.842150432377964,-0.396409255137158,-0.795897335771606,-0.0588854505415633,"w      ","",""
"8",2019-07-19,-0.445963244875918,-0.674031995241681,-0.270536829162415,-0.18440417102695,-0.668741849452902,0.0740827155397281,"w      ","",""
"9",2019-07-20,-0.099297398513332,-0.343569978426046,0.139550283664396,0.257979741948478,-0.114395232939462,0.573240510789724,"w      ","",""
"10",2019-07-21,-0.114706019292341,-0.323343588081188,0.127670912336745,0.0614908317615914,-0.350238015861104,0.369998411118558,"w      ","",""
"11",2019-07-22,-0.0912586751879116,-0.36667489858742,0.233623436457246,-0.00614717934541329,-0.367941264020025,0.340906685398915,"w      ","",""
"12",2019-07-23,-0.0282586035827933,-0.246507778056167,0.23824552483909,0.431535444026662,-0.0564708784642785,0.68055888433894,"w      ","",""
"13",2019-07-24,-0.0961251578900133,-0.389055232448864,0.094982012816694,0.480747630977063,0.232245878559428,0.98355799670623,"w      ","",""
"14",2019-07-25,-0.0281744271192895,-0.285238167842825,0.222715315207489,-0.608200157991169,-0.959563667790389,-0.111813600267636,"w      ","",""
"15",2019-07-26,-0.124080426119248,-0.354009612113035,0.134590088452401,-0.484617995961271,-0.851889509472038,-0.205004978281196,"w      ","",""
"16",2019-07-27,-0.299026716127857,-0.531191316313522,0.0130758742032289,-1.00389969226447,-1.68475813683355,-0.610649282014921,"w      ","",""
"17",2019-07-28,-0.755631909688941,-1.00997123312017,-0.546192152575653,-0.936877647107984,-1.27176832349272,-0.460898208171262,"w      ","",""
"18",2019-07-29,-0.210216147691767,-0.46770468477588,0.0968506231486155,-0.118033415323082,-0.625519131766234,0.107258500746179,"w      ","",""
"19",2019-07-30,-0.0516318184510278,-0.246625765153997,0.174642105847807,-0.38789630102632,-0.825177936619883,-0.00561156662709566,"w      ","",""
"20",2019-07-31,-0.0525756590964537,-0.276912692347596,0.126217470023834,-0.296977399622954,-0.587054962402241,0.0674683311280958,"w      ","",""
"21",2019-08-01,-0.0570584701526565,-0.349125694228011,0.296963467320779,-0.386718298269765,-0.994737828479682,0.0680837410981077,"w      ","",""
"22",2019-08-02,-0.12140738389201,-0.369413703462849,0.172566458574597,-0.256927619798116,-0.938766535864658,0.196764790189312,"w      ","",""
"23",2019-08-03,-0.155803490191098,-0.454201277411685,0.072414505274201,0.705705924162168,0.337552171336825,1.06259150213375,"w      ","",""
"24",2019-08-04,-0.142127986322876,-0.449191509888916,0.0703954217685516,0.962578292346963,0.731241333669109,1.49601947950073,"w      ","",""
"25",2019-08-05,-0.0346195835322791,-0.294056005308462,0.223701232721331,0.0373192049741603,-0.454362651469754,0.423074215182047,"w      ","",""
"26",2019-08-06,-0.0963132069926292,-0.328736517937682,0.146502711544896,-0.454945842535132,-0.923558310649794,-0.102422566833932,"w      ","",""
"27",2019-08-07,-0.004151973919558,-0.149257237406377,0.201342948587843,-0.725889262656491,-0.9825010057323,-0.464660778808764,"w      ","",""
"28",2019-08-08,0.0139464061515875,-0.215580711672428,0.264694349733458,-0.756475748868848,-1.16289664896054,-0.506077952282964,"w      ","",""
"29",2019-08-09,0.0386145503186965,-0.157518682818534,0.230083941534127,-0.87177790380657,-1.30496312926352,-0.669738683716849,"w      ","",""
"30",2019-08-10,0.161434091832824,-0.0396199395865379,0.366423991241898,-1.11056756633418,-1.50895994524292,-0.717009113736266,"w      ","",""
"31",2019-08-11,0.238541863577698,0.0844218001759154,0.437874591420906,-1.31221605409022,-1.73447642694942,-0.977047085552993,"w      ","",""
"32",2019-08-12,0.0448522663703821,-0.160903237156896,0.250108460377405,-0.982454235655823,-1.26944389227839,-0.746886392879842,"w      ","",""
"33",2019-08-13,-0.307742778625028,-0.48273422078146,-0.0858257696597824,0.0958231438037928,-0.208969806474037,0.413977668547363,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
