"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0590299110677416,-0.313496092581898,0.163668527461935,0.0378378965133037,-0.363753961214825,0.461770798360643,"w      ","",""
"3",2019-07-14,0.246945951913696,0.00248006107065862,0.468764966228014,-0.145209071020051,-0.518877314308596,0.224646056486564,"w      ","",""
"4",2019-07-15,-0.20345179674421,-0.420245685524382,0.025539531594156,-0.777266766495029,-1.19965073672887,-0.325961731441122,"w      ","",""
"5",2019-07-16,-0.40843609290771,-0.714525175542769,-0.124069003696094,-0.677049032819219,-1.11289305802333,-0.243569332776938,"w      ","",""
"6",2019-07-17,0.292220891308055,-0.0218015560259656,0.573888702651425,-1.22550517509143,-1.7998028243332,-0.705811504568651,"w      ","",""
"7",2019-07-18,0.560173335936253,0.333698472056553,0.797268172963011,-0.33489772711224,-0.777343955473115,0.0550663599484065,"w      ","",""
"8",2019-07-19,-0.502723238775628,-0.758938283317824,-0.232767479146896,-0.206098679548655,-0.606452848966166,0.168206856645778,"w      ","",""
"9",2019-07-20,-0.0652818108963384,-0.332986437295588,0.18660178407376,0.2446645890835,-0.0916225104326877,0.637437604443196,"w      ","",""
"10",2019-07-21,-0.148978972201174,-0.388145980341338,0.103437155165925,0.107618329475692,-0.29693462077168,0.528517585293574,"w      ","",""
"11",2019-07-22,-0.074141650808973,-0.36022678737777,0.249235472727915,-0.0235283531878302,-0.498821596473443,0.378114171297838,"w      ","",""
"12",2019-07-23,-0.0187150943735698,-0.258513893809245,0.225837456002565,0.379883588202151,0.0180796318117885,0.751621421316248,"w      ","",""
"13",2019-07-24,-0.145889469020035,-0.382792180384354,0.0703314308273839,0.581591645377405,0.250279152636377,0.994912456558309,"w      ","",""
"14",2019-07-25,-0.00167855363973301,-0.245548414688313,0.232297959307185,-0.628206341856323,-1.05088425527362,-0.228715037782364,"w      ","",""
"15",2019-07-26,-0.145541637415143,-0.37700854491366,0.110757705311976,-0.492993494605011,-0.943510423560321,-0.0714242185488339,"w      ","",""
"16",2019-07-27,-0.286295949379074,-0.521531532239804,-0.0519068030289098,-0.999640199914898,-1.46980982192481,-0.514913144938008,"w      ","",""
"17",2019-07-28,-0.795662812124705,-1.02038127322634,-0.571788199594949,-0.833979677769405,-1.38431113882278,-0.332612293909636,"w      ","",""
"18",2019-07-29,-0.200211960035537,-0.453088767636715,0.0316614578723071,-0.212197487198252,-0.586148013868274,0.187152161952189,"w      ","",""
"19",2019-07-30,-0.0200431667087337,-0.283170682654098,0.259098842170123,-0.469530833278199,-0.960273451319417,-0.00473789616019436,"w      ","",""
"20",2019-07-31,-0.0932917405225884,-0.354426541801791,0.158315636792602,-0.165337440684424,-0.593728133990247,0.229546409742863,"w      ","",""
"21",2019-08-01,-0.0201533708923643,-0.304038303178272,0.26323107433166,-0.486875927819773,-0.928634225808244,-0.0416035770148085,"w      ","",""
"22",2019-08-02,-0.0860142790638764,-0.338422604142988,0.160748633885467,-0.391808580441828,-0.80931868863866,0.0642160785782776,"w      ","",""
"23",2019-08-03,-0.10875684314494,-0.335330710342963,0.138985595528146,0.600369004556065,0.224363185784587,0.973589305740609,"w      ","",""
"24",2019-08-04,-0.0947309683269128,-0.340405245397914,0.161508979754284,0.918222692426881,0.471131122607208,1.39519383263904,"w      ","",""
"25",2019-08-05,-0.0509561227009035,-0.33610267722501,0.218645481120835,-0.0344296556377344,-0.391836835270468,0.410904214737862,"w      ","",""
"26",2019-08-06,-0.0915986443220051,-0.332844393053162,0.141073447442602,-0.394553798192689,-0.808913902353689,0.0494586865159635,"w      ","",""
"27",2019-08-07,-0.00141907186902582,-0.236788412196907,0.21614317943642,-0.66616747832273,-1.09136590615793,-0.233524563239583,"w      ","",""
"28",2019-08-08,3.40409274469016e-05,-0.231255654178295,0.234000818413779,-0.789295695943963,-1.17958671765872,-0.353729221384677,"w      ","",""
"29",2019-08-09,0.0508310705676135,-0.220570398483177,0.25490684756392,-0.943615224691998,-1.4378659683234,-0.485441910120292,"w      ","",""
"30",2019-08-10,0.198994362083209,-0.0466745813516093,0.44746545014671,-1.22245833661574,-1.7496426066239,-0.706096484431939,"w      ","",""
"31",2019-08-11,0.191323055274943,-0.0536072890443878,0.416775865132194,-1.21922442738236,-1.68999234945058,-0.764502062109072,"w      ","",""
"32",2019-08-12,0.0836492030167283,-0.145708537471285,0.33041621667769,-1.05986895485046,-1.51970823928293,-0.615035967234784,"w      ","",""
"33",2019-08-13,-0.324932782344588,-0.583588301930215,-0.0834560185639792,0.215778550062357,-0.159444057047723,0.600765362752265,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
