"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0290993058400115,-0.296328358650583,0.15011531512579,-0.0871742645461078,-0.392517250295239,0.491539563662729,"w      ","",""
"3",2019-07-14,0.180724026174838,-0.338738222741526,0.424309729325155,-0.121582456676577,-0.431196329887108,0.756556163129808,"w      ","",""
"4",2019-07-15,-0.177762811098268,-0.42811538987536,-0.00315610985741067,-0.587682197731351,-1.0386624899613,0.0114839291131742,"w      ","",""
"5",2019-07-16,-0.305428883854688,-0.656011250163275,-0.0300373604048269,-0.499905080264528,-0.943551737686354,-0.172960701258082,"w      ","",""
"6",2019-07-17,0.29045154191689,0.113490848367765,0.579230603065198,-1.27749952288016,-1.57096969830463,-1.00266958161444,"w      ","",""
"7",2019-07-18,0.608298685881418,0.379624330950014,0.810987286560321,-0.302012019035209,-0.832219880726046,-0.0371296725191038,"w      ","",""
"8",2019-07-19,-0.468807401120311,-0.765126032130605,-0.253738691515357,0.0449068426749284,-0.368529408866344,0.682056896985748,"w      ","",""
"9",2019-07-20,-0.132897502158153,-0.460845372357093,0.147360069498468,0.214001855705739,-0.0962073577911603,0.518928984019109,"w      ","",""
"10",2019-07-21,-0.208333487256868,-0.419672632087171,0.0739648582852872,0.139349590061969,-0.268724427159362,0.498471585314887,"w      ","",""
"11",2019-07-22,-0.179975503610015,-0.559895683467027,0.0807545106519645,0.17618287681432,-0.187953214188718,0.637199919512263,"w      ","",""
"12",2019-07-23,-0.088275196880174,-0.27679807041577,0.106566803110056,0.388405854005178,0.128104617233304,0.603162886957744,"w      ","",""
"13",2019-07-24,-0.188362502202167,-0.480272291401268,0.0667140749872731,0.456075425819891,0.170445710867798,0.844779702494238,"w      ","",""
"14",2019-07-25,-0.119581565619651,-0.497208801229054,0.139277690059197,-0.316309093033829,-0.799502078664684,0.408456867514308,"w      ","",""
"15",2019-07-26,-0.198765233233381,-0.382585013087658,0.0394583359196052,-0.216313494577184,-0.68843941745704,0.121594929983125,"w      ","",""
"16",2019-07-27,-0.285817594827307,-0.467759908688645,-0.0972143649475951,-0.685260432735774,-1.23052552431607,-0.00525196376867787,"w      ","",""
"17",2019-07-28,-0.697366789584465,-0.950390708250917,-0.433140520123547,-0.584544315534033,-1.0809050794184,-0.00764483263898398,"w      ","",""
"18",2019-07-29,-0.224681605067399,-0.56661758342579,-0.0114705168070951,-0.0954068783607687,-0.501368822051301,0.442268660273339,"w      ","",""
"19",2019-07-30,-0.039541742242171,-0.252743310479675,0.147353622294085,-0.360983454108212,-0.59341814268243,-0.056503268755203,"w      ","",""
"20",2019-07-31,-0.120200950763672,-0.324383055362033,0.0973298672503799,-0.0883083898459504,-0.556430280826818,0.162149677982321,"w      ","",""
"21",2019-08-01,-0.126775235036798,-0.368377895389211,0.197928840889643,-0.342677628690323,-0.749978716635413,0.166767398240286,"w      ","",""
"22",2019-08-02,-0.172486625677901,-0.363262571845801,0.0171539795887914,-0.100932428475623,-0.536985576004031,0.225889424822075,"w      ","",""
"23",2019-08-03,-0.19315100894091,-0.335319338657742,0.00413452563789294,0.633770218995417,0.263312997666626,0.919112921403106,"w      ","",""
"24",2019-08-04,-0.122401008131307,-0.299665497552745,0.079429007463087,0.737180977699945,-0.00874613054153964,1.22344213808817,"w      ","",""
"25",2019-08-05,-0.125901970250465,-0.420135435068673,0.209726314990958,0.0752127543294603,-0.25081452225236,0.489325565590815,"w      ","",""
"26",2019-08-06,-0.12553518604485,-0.381305551197813,0.0770052834941808,-0.269786745834545,-0.568546373284829,0.126322288066657,"w      ","",""
"27",2019-08-07,-0.0634353453971007,-0.287032582438268,0.174763696888749,-0.401196581765082,-1.04866347155143,0.1317467001324,"w      ","",""
"28",2019-08-08,-0.027898662713166,-0.242447951329224,0.248620860478029,-0.570187777345172,-1.20503767350925,-0.0172480700806377,"w      ","",""
"29",2019-08-09,0.00809259256735919,-0.234497119924811,0.2605859128811,-0.701172698470782,-1.27774317189209,-0.0153603066951926,"w      ","",""
"30",2019-08-10,0.087036322922238,-0.203199399571554,0.321930139111787,-0.782306848625004,-1.29904413607607,-0.312650375117888,"w      ","",""
"31",2019-08-11,0.168036495999604,-0.183876906242833,0.382290828490655,-1.05542419361215,-1.48713442598267,-0.251319563543344,"w      ","",""
"32",2019-08-12,0.0385302765155113,-0.217993350734366,0.257032198574819,-0.830741216578278,-1.3926742807755,-0.219531548930995,"w      ","",""
"33",2019-08-13,-0.267169842405308,-0.505050747694037,0.00747623374458152,0.169801050482076,-0.114964560244308,0.490014657593339,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
