"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.058163885828719,-0.291256018185574,0.202540229690096,0.0465217366985262,-0.356313566705353,0.420666794565572,"w      ","",""
"3",2019-07-14,0.247771285841152,0.00263534834427624,0.502884167346153,-0.158822447167337,-0.515045880513193,0.231572228914637,"w      ","",""
"4",2019-07-15,-0.207744829895588,-0.449748542845678,0.0137230847255909,-0.758080536322398,-1.20068690586391,-0.325015985365863,"w      ","",""
"5",2019-07-16,-0.415678379835986,-0.690428305332937,-0.128931974341848,-0.701788472913482,-1.12834198664777,-0.244251147347561,"w      ","",""
"6",2019-07-17,0.297380666750281,0.0163887409391923,0.588400955339408,-1.2215653440468,-1.77087755818036,-0.62759404314098,"w      ","",""
"7",2019-07-18,0.565199566315518,0.292144777274471,0.805867794583713,-0.339005616380396,-0.744427516389638,0.0829177610628476,"w      ","",""
"8",2019-07-19,-0.496391649758946,-0.734618539423811,-0.293661370148702,-0.241975199491025,-0.59791186518535,0.137998261766951,"w      ","",""
"9",2019-07-20,-0.0650096846903828,-0.339629328241403,0.187254628026671,0.237463652296699,-0.166055162930928,0.66952896341435,"w      ","",""
"10",2019-07-21,-0.147283837997831,-0.38206495887268,0.0939220793636453,0.103912754506641,-0.262384084473813,0.502433793024131,"w      ","",""
"11",2019-07-22,-0.0959558447754189,-0.389866188786177,0.192910313827641,0.0145593908482181,-0.400423893279103,0.450310124152297,"w      ","",""
"12",2019-07-23,-0.0552960299232254,-0.291233254645455,0.230294504252545,0.439281107509617,0.0155638874320711,0.822457328418549,"w      ","",""
"13",2019-07-24,-0.143357735716061,-0.405259877275898,0.0846486929803374,0.603360813462518,0.192349087584546,0.975987444834245,"w      ","",""
"14",2019-07-25,0.00830443090593253,-0.246556290843184,0.242164307898214,-0.664138885773501,-1.08273041985791,-0.217615155194461,"w      ","",""
"15",2019-07-26,-0.145879602169852,-0.386572891078039,0.0830156529699373,-0.502292667040377,-0.90870559679768,-0.108754998459375,"w      ","",""
"16",2019-07-27,-0.267931074369638,-0.486848662196356,-0.0404288510910581,-1.04284352326051,-1.48677704830217,-0.621310677992109,"w      ","",""
"17",2019-07-28,-0.791444320524672,-1.01866257946808,-0.546673422430951,-0.872565720551764,-1.30922358985311,-0.41323959820442,"w      ","",""
"18",2019-07-29,-0.19446331332027,-0.441540618735805,0.0546234239478667,-0.215526599809298,-0.648153967117998,0.197553671969156,"w      ","",""
"19",2019-07-30,-0.0112305845338485,-0.238435442373314,0.185099495751733,-0.465273861328676,-0.863965491234245,-0.0713981836640002,"w      ","",""
"20",2019-07-31,-0.0748507192873952,-0.349022292751341,0.158144190370491,-0.183329266309645,-0.6046708700269,0.210835153883896,"w      ","",""
"21",2019-08-01,-0.0253681867918838,-0.301778001899033,0.299184777434537,-0.478324596533231,-0.947600613416961,-0.0337223431395997,"w      ","",""
"22",2019-08-02,-0.0998286372767873,-0.340708028534612,0.166428551717963,-0.402738627239792,-0.823149776395362,0.0175124137100319,"w      ","",""
"23",2019-08-03,-0.10482794653622,-0.361258475769052,0.116246944868091,0.637809497687487,0.26826929630858,1.02336487603309,"w      ","",""
"24",2019-08-04,-0.090747683710322,-0.322626445039235,0.142274266861593,0.947994738999636,0.546596902670156,1.32746930402262,"w      ","",""
"25",2019-08-05,-0.0522412747814033,-0.317766224276526,0.239762602868332,-0.0246344385555108,-0.456999541999014,0.37363504856184,"w      ","",""
"26",2019-08-06,-0.0801757783496659,-0.327473609273301,0.163367637243295,-0.412477882730754,-0.827544081185576,-0.0185378391417242,"w      ","",""
"27",2019-08-07,0.0246961563862778,-0.196833735985353,0.266957724469964,-0.71216708950178,-1.15154009247794,-0.287538585000947,"w      ","",""
"28",2019-08-08,0.00790141426604353,-0.245873474445525,0.256813897979264,-0.786825688012535,-1.21763747465523,-0.371757780031718,"w      ","",""
"29",2019-08-09,0.0258337579099241,-0.24699639497255,0.253680559798911,-0.925121492959168,-1.36680667635916,-0.498849918136928,"w      ","",""
"30",2019-08-10,0.193040559548899,-0.0569286342974918,0.454100432213505,-1.2343524686632,-1.67320299212235,-0.744176981900628,"w      ","",""
"31",2019-08-11,0.210878548005763,-0.0433356982959162,0.491459949097782,-1.27097236255184,-1.80539568386129,-0.809022201367463,"w      ","",""
"32",2019-08-12,0.10347231140558,-0.164979637521435,0.330862104434356,-1.14373387793836,-1.57288440493437,-0.642611347942046,"w      ","",""
"33",2019-08-13,-0.318659114333433,-0.559630238838156,-0.0720468611251241,0.194914077851236,-0.205800423584371,0.577691322225579,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
