"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0567229420567884,-0.296539835113881,0.166588810259231,0.0438815706733117,-0.302588007065191,0.413102215204637,"w      ","",""
"3",2019-07-14,0.25003043039592,0.0108419654952222,0.495166457734918,-0.170499414533667,-0.558766151996016,0.220256496528141,"w      ","",""
"4",2019-07-15,-0.208255043824786,-0.446111132147144,0.0617388667303788,-0.777772916069828,-1.18575037569347,-0.322110927366099,"w      ","",""
"5",2019-07-16,-0.426690126030633,-0.688438293407517,-0.132490995665847,-0.675228095499566,-1.09655095376708,-0.255467461715861,"w      ","",""
"6",2019-07-17,0.297096646884702,0.00910397750688805,0.576944025099313,-1.20925173356047,-1.76005751552307,-0.655227550452966,"w      ","",""
"7",2019-07-18,0.568690992564341,0.309431207071038,0.807105827306532,-0.342474419272537,-0.780042835035555,0.101336366878703,"w      ","",""
"8",2019-07-19,-0.49371173833448,-0.735403416266633,-0.235594746337329,-0.247040138006099,-0.636170654022619,0.143991411598752,"w      ","",""
"9",2019-07-20,-0.0585021713262182,-0.319629035775235,0.193909858704386,0.238961596398773,-0.1278556700162,0.617353693913866,"w      ","",""
"10",2019-07-21,-0.148140780603835,-0.389533299367428,0.0801755487913844,0.0977640783907423,-0.282739411905362,0.481238138535534,"w      ","",""
"11",2019-07-22,-0.0965975170521997,-0.381234907697877,0.20031484968803,0.00113937692188506,-0.407258795493836,0.423419371251969,"w      ","",""
"12",2019-07-23,-0.0491062230563203,-0.312213110751489,0.190656360340838,0.442166799560275,0.0609787039713437,0.874551289287042,"w      ","",""
"13",2019-07-24,-0.145612267241381,-0.37442646000405,0.101212624514117,0.580522232565727,0.203702521378425,0.963706728274604,"w      ","",""
"14",2019-07-25,-0.0136208872928102,-0.261342243683479,0.256656964054392,-0.643378270386447,-1.0954148023893,-0.195366826831884,"w      ","",""
"15",2019-07-26,-0.158355185421343,-0.380277176213032,0.0959139174603949,-0.495764500879993,-0.91242270288272,-0.09934411232566,"w      ","",""
"16",2019-07-27,-0.271532591056112,-0.497828957119313,-0.028365853547885,-1.03107379618152,-1.52327984337417,-0.549872941909343,"w      ","",""
"17",2019-07-28,-0.802488782227424,-1.03776499236078,-0.553399872873739,-0.891193687341327,-1.3305560480987,-0.3714298980254,"w      ","",""
"18",2019-07-29,-0.20331234124022,-0.444691647152069,0.0519055255192785,-0.217537548971384,-0.635098937347486,0.20689065558029,"w      ","",""
"19",2019-07-30,-0.0127032367232823,-0.232317199645724,0.224002558511738,-0.479117675563138,-0.861078755904978,-0.0689691931226263,"w      ","",""
"20",2019-07-31,-0.0755278666329503,-0.319156968139311,0.167478159116686,-0.195602035803764,-0.599412366272477,0.184285696038984,"w      ","",""
"21",2019-08-01,-0.0148803659367943,-0.303554180840119,0.252346922369845,-0.488080889526833,-0.90463155525815,-0.0637319388718747,"w      ","",""
"22",2019-08-02,-0.103943835961273,-0.332851246435974,0.125647800900275,-0.375866657402707,-0.790856276146515,-0.000589401238440033,"w      ","",""
"23",2019-08-03,-0.110621653037524,-0.371582842792166,0.129550914112013,0.635900616854691,0.221256899153047,1.00172686490087,"w      ","",""
"24",2019-08-04,-0.0913966962404982,-0.321636463896033,0.153693416228201,0.950623664035392,0.536037795803647,1.35184384329936,"w      ","",""
"25",2019-08-05,-0.0481918125160097,-0.351203393972995,0.275845760680986,-0.0340467621852006,-0.481695419903371,0.364458010551786,"w      ","",""
"26",2019-08-06,-0.0850014692947897,-0.340083213960077,0.150100595659452,-0.408822152977764,-0.826031772571525,-0.000753428479521602,"w      ","",""
"27",2019-08-07,0.00642323589843237,-0.2004886640146,0.263538246540506,-0.703636238902519,-1.10636688278487,-0.296188615929846,"w      ","",""
"28",2019-08-08,0.0145589397874541,-0.207799474187398,0.255733211369072,-0.812994346414745,-1.28601991351752,-0.38343306282898,"w      ","",""
"29",2019-08-09,0.0361648250203884,-0.206774697855277,0.275873213519232,-0.939551141419796,-1.41252196627341,-0.501404166768125,"w      ","",""
"30",2019-08-10,0.196557670880266,-0.0490152500251734,0.45361818471055,-1.22861639277852,-1.71230085909456,-0.716800413522939,"w      ","",""
"31",2019-08-11,0.214615958182663,-0.0395971654770826,0.498010709868943,-1.25317985295765,-1.75749683988683,-0.731737396723913,"w      ","",""
"32",2019-08-12,0.0983651418440074,-0.154364030675044,0.35988505457497,-1.11804242550317,-1.61505879930734,-0.655868897931184,"w      ","",""
"33",2019-08-13,-0.324547834583109,-0.545251978585897,-0.0652096868449636,0.215799538994206,-0.169925078246865,0.569447009782882,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
