"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0515287609771543,-0.302966360070338,0.191331841139507,0.0412369129110182,-0.340952523866261,0.426394639464442,"w      ","",""
"3",2019-07-14,0.257377664491844,0.0101618196688639,0.517838370867865,-0.168454415687528,-0.555226550607506,0.226662710166799,"w      ","",""
"4",2019-07-15,-0.217820615789488,-0.456896963208613,0.0480089364043316,-0.768659200958728,-1.20965865456245,-0.354527523132404,"w      ","",""
"5",2019-07-16,-0.430398378386059,-0.723703265912205,-0.154294740393538,-0.675465461974247,-1.1231049533978,-0.257568476438913,"w      ","",""
"6",2019-07-17,0.29859586367052,0.00292623027413484,0.597391260439576,-1.24159180458458,-1.78798164539659,-0.663441607409194,"w      ","",""
"7",2019-07-18,0.57052778906657,0.303410277007339,0.802687963008485,-0.338051805976876,-0.778397946127259,0.101387802496066,"w      ","",""
"8",2019-07-19,-0.495067197260424,-0.746193810161192,-0.213628511349928,-0.238132041461644,-0.658467919435224,0.155674582492611,"w      ","",""
"9",2019-07-20,-0.0575667199566688,-0.319398973280802,0.193059181263401,0.230648381132882,-0.133286646841329,0.637876769753328,"w      ","",""
"10",2019-07-21,-0.151412563207273,-0.397091659871606,0.0889522064699901,0.122444769368641,-0.251572405744971,0.512032303773205,"w      ","",""
"11",2019-07-22,-0.0874563236500595,-0.379915479546641,0.201064320116701,-0.00182362955969094,-0.426928867872584,0.393650488237213,"w      ","",""
"12",2019-07-23,-0.0438856860121301,-0.291559299905805,0.194681521521672,0.443473732868335,0.0496661489113352,0.810625212868199,"w      ","",""
"13",2019-07-24,-0.139051819609561,-0.381986369002473,0.10484641982629,0.598683889854542,0.194156844480937,0.96822942990971,"w      ","",""
"14",2019-07-25,-0.00241112835855497,-0.254090830709294,0.231174841523935,-0.642885322068726,-1.05604809405633,-0.240649359294208,"w      ","",""
"15",2019-07-26,-0.165370049338686,-0.399548581569996,0.0614926427074521,-0.484122022413167,-0.912095572844015,-0.0823295863079981,"w      ","",""
"16",2019-07-27,-0.277385669759306,-0.505498778905612,-0.0225197731424193,-1.0235252974769,-1.51866106492956,-0.553058836694355,"w      ","",""
"17",2019-07-28,-0.79249089452113,-1.05074438130392,-0.543000729473268,-0.867702051698111,-1.38169329152764,-0.386671367365922,"w      ","",""
"18",2019-07-29,-0.20036126110423,-0.447754467140623,0.0378086947452712,-0.220180177769782,-0.618751263894061,0.173374946273071,"w      ","",""
"19",2019-07-30,-0.0142077467909641,-0.251930479255001,0.231627090043321,-0.480440670666092,-0.8784119863526,-0.0918766802316476,"w      ","",""
"20",2019-07-31,-0.0835124440466635,-0.31709344482582,0.161907825015488,-0.183727855595004,-0.575299282699754,0.180129482996696,"w      ","",""
"21",2019-08-01,-0.0242483430540262,-0.311166031118627,0.271730945068781,-0.49259040266984,-0.903446490371016,-0.0536566525999205,"w      ","",""
"22",2019-08-02,-0.102805043438287,-0.348616857350689,0.143979565715941,-0.388133045142207,-0.787373843542755,0.0367396811359818,"w      ","",""
"23",2019-08-03,-0.112649356478999,-0.354519160748454,0.114392410885463,0.627745212641656,0.281358283937305,1.02304829854175,"w      ","",""
"24",2019-08-04,-0.0892371807466074,-0.322421771303544,0.148961816874764,0.947053468084259,0.516246281278273,1.33331310536705,"w      ","",""
"25",2019-08-05,-0.0497787302257146,-0.333800656531207,0.248967820431756,-0.031936693420866,-0.443965265512153,0.367186857556628,"w      ","",""
"26",2019-08-06,-0.0838332566887035,-0.331493622598365,0.156727615123192,-0.417477712151424,-0.809570025005796,-0.0064815164323466,"w      ","",""
"27",2019-08-07,0.0194142548645963,-0.212669218701075,0.270075152548398,-0.702468165031074,-1.11761576360432,-0.318087238737856,"w      ","",""
"28",2019-08-08,0.0169202024494957,-0.227233438315177,0.253928565167899,-0.80363902671913,-1.23483477105787,-0.374860176880336,"w      ","",""
"29",2019-08-09,0.0258813349223676,-0.207445096134349,0.27677131625519,-0.93482827726316,-1.37622554876499,-0.498117938228393,"w      ","",""
"30",2019-08-10,0.205244572945718,-0.0539816681856804,0.462965103969277,-1.23763810374434,-1.71366574927079,-0.776691466857236,"w      ","",""
"31",2019-08-11,0.22761402490267,-0.0288312984120657,0.475544993641483,-1.29330324786354,-1.78110079497254,-0.840332027840115,"w      ","",""
"32",2019-08-12,0.0842179224792598,-0.136272036866447,0.311347576215095,-1.10577660086586,-1.55941892741761,-0.663402578026088,"w      ","",""
"33",2019-08-13,-0.319687060359462,-0.577590485128593,-0.0835707675468428,0.197190275881131,-0.18195498489552,0.581138284176116,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
