"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.056893911258056,-0.287103797816408,0.187230493664656,0.037821312379597,-0.375169979831905,0.42140405622553,"w      ","",""
"3",2019-07-14,0.243200252684368,-0.0128861083161273,0.493023474212715,-0.14476157996166,-0.549362829529803,0.226626837145067,"w      ","",""
"4",2019-07-15,-0.211492797317006,-0.455813094389307,0.0337340473912635,-0.76222241669082,-1.1903387703461,-0.296569569434936,"w      ","",""
"5",2019-07-16,-0.416185487854163,-0.679372035076257,-0.138898084575491,-0.67785029165881,-1.09794315547913,-0.233093869102474,"w      ","",""
"6",2019-07-17,0.285650493079221,-0.00400300652950289,0.549935195682443,-1.18969464742816,-1.78184292524248,-0.651261399513694,"w      ","",""
"7",2019-07-18,0.557948631781316,0.307401812074444,0.793985232802684,-0.349094119131355,-0.750327472568468,0.104329641473976,"w      ","",""
"8",2019-07-19,-0.48958569975658,-0.736371450171202,-0.233417864848537,-0.237848461553915,-0.658324956897297,0.185756812963262,"w      ","",""
"9",2019-07-20,-0.078915725793796,-0.313863008412905,0.163066786608584,0.248224540007226,-0.122927950643856,0.628986271205988,"w      ","",""
"10",2019-07-21,-0.161569188894714,-0.41873663987773,0.0762852518725181,0.135973225470217,-0.244962972434406,0.513631325466438,"w      ","",""
"11",2019-07-22,-0.10355351393276,-0.378731860366573,0.210431584038092,0.00859615891017524,-0.423932536066316,0.42181932515724,"w      ","",""
"12",2019-07-23,-0.0506032377032564,-0.289812266731949,0.191551190754369,0.437730282097477,0.0329109688530022,0.820522948978451,"w      ","",""
"13",2019-07-24,-0.140575928504243,-0.37634502708629,0.105154522295633,0.581782756197658,0.194004437963158,0.954865478525713,"w      ","",""
"14",2019-07-25,-0.00515841556371418,-0.241946243593874,0.237511494312819,-0.646216120361114,-1.06289586163986,-0.216157161523274,"w      ","",""
"15",2019-07-26,-0.154685762996646,-0.380035896845964,0.0820167655773949,-0.490914494505818,-0.868179031775078,-0.0963774419174384,"w      ","",""
"16",2019-07-27,-0.26908193989622,-0.51589394485424,-0.0308196958039126,-1.02723024585166,-1.49648530933173,-0.578284542158,"w      ","",""
"17",2019-07-28,-0.798631051401037,-1.03595739527996,-0.549202737791614,-0.855048027593718,-1.32397581369691,-0.370603251747107,"w      ","",""
"18",2019-07-29,-0.205635802449428,-0.45066133997794,0.0560788707982285,-0.20916689810403,-0.59899365128489,0.183894594277698,"w      ","",""
"19",2019-07-30,-0.0241785347266019,-0.249203242620411,0.219700470048111,-0.452794182931863,-0.89077733024971,-0.0795698388371214,"w      ","",""
"20",2019-07-31,-0.0830719679718464,-0.33905374472689,0.148096600473856,-0.174598318100155,-0.539877775644952,0.2064679135368,"w      ","",""
"21",2019-08-01,-0.0268713450018648,-0.292402283876625,0.256616221908182,-0.487536012474248,-0.899080954471091,-0.04367724976229,"w      ","",""
"22",2019-08-02,-0.102428557660618,-0.345783087151731,0.14268619316257,-0.385067640875415,-0.80441462275752,0.0235680072154694,"w      ","",""
"23",2019-08-03,-0.115648027590677,-0.341675876768393,0.118295780351476,0.631038753493951,0.268793395989628,1.01789811438219,"w      ","",""
"24",2019-08-04,-0.0837208510701265,-0.30721574209657,0.143268301123981,0.92220973123793,0.52635007275791,1.3351800466202,"w      ","",""
"25",2019-08-05,-0.0442644314955062,-0.326547115491158,0.245151874627078,-0.0364420555023984,-0.476311185161195,0.353170639291563,"w      ","",""
"26",2019-08-06,-0.0859971630995781,-0.333560924055832,0.148374522587996,-0.417505047494298,-0.805336076239752,-0.0200065700664674,"w      ","",""
"27",2019-08-07,0.0103665116146282,-0.243362824475511,0.269588126507638,-0.673561848577381,-1.13873321080715,-0.219486505517498,"w      ","",""
"28",2019-08-08,0.0175066520294055,-0.236760287397886,0.25388434733906,-0.806029021521525,-1.22080530218894,-0.383506096858369,"w      ","",""
"29",2019-08-09,0.0419929610749153,-0.186282448413312,0.277279814929731,-0.94315597685501,-1.40639319440585,-0.525934734726963,"w      ","",""
"30",2019-08-10,0.194533036169828,-0.06239756761822,0.445243634793373,-1.21028070835909,-1.67444034090695,-0.71380618751388,"w      ","",""
"31",2019-08-11,0.221456840751299,-0.0269134997610216,0.475309179458684,-1.264722946421,-1.76879409089267,-0.796624951913915,"w      ","",""
"32",2019-08-12,0.0983547912831559,-0.140251736465103,0.351616918450343,-1.10369631723876,-1.59665228995189,-0.664717487023042,"w      ","",""
"33",2019-08-13,-0.313316568390035,-0.582847893466675,-0.0674631635298363,0.20435799276942,-0.177697650445653,0.586785251634384,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
