"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0821954682387211,-0.295533373292161,0.133929965311945,0.0945670589881556,-0.206548575022507,0.345419843737067,"w      ","",""
"3",2019-07-14,0.257495467320687,-0.0824628525032932,0.459308832092174,-0.133272716420012,-0.479776229428582,0.321820336781233,"w      ","",""
"4",2019-07-15,-0.200557551824464,-0.402527248851115,0.0515469213978521,-0.761148630987406,-1.10345312561606,-0.379292773059841,"w      ","",""
"5",2019-07-16,-0.519663776870886,-0.751099116967764,-0.205789195730512,-0.518415965691611,-0.835742210068325,-0.149679934296493,"w      ","",""
"6",2019-07-17,0.329144422910863,0.0848495215430759,0.507760091583628,-1.2815315397928,-1.6028434289151,-0.801466603254358,"w      ","",""
"7",2019-07-18,0.504790714877005,0.218015429381071,0.77053919125107,-0.347428496388895,-0.798785702679094,0.0730914883609794,"w      ","",""
"8",2019-07-19,-0.489188262831553,-0.667146198870022,-0.278563642730785,-0.0945361907591522,-0.509522716785317,0.326349515687451,"w      ","",""
"9",2019-07-20,-0.0997591011706725,-0.364368948168478,0.184908721410092,0.243868523160339,-0.0700058619006176,0.544648330352882,"w      ","",""
"10",2019-07-21,-0.126206662355299,-0.360379245420071,0.160421534621969,0.00129768095822122,-0.422221669926805,0.422486499324036,"w      ","",""
"11",2019-07-22,-0.0532690047714212,-0.254699057858501,0.124549693633907,-0.0567023906734202,-0.431241717277762,0.264201517927098,"w      ","",""
"12",2019-07-23,0.0261273879219775,-0.218660588779859,0.198856892487595,0.260409583564053,0.0273165389895317,0.699283035349291,"w      ","",""
"13",2019-07-24,-0.249357875327115,-0.475814814071029,0.00277921832008291,0.681381252663392,0.377623129898775,1.06739668497309,"w      ","",""
"14",2019-07-25,0.00565246476178353,-0.293454918911183,0.20977195390995,-0.638555930315272,-1.03893578829039,-0.176725792323508,"w      ","",""
"15",2019-07-26,-0.132008529091685,-0.356140688579075,0.0815015293494452,-0.445711765339541,-1.07115310444569,-0.134552871155389,"w      ","",""
"16",2019-07-27,-0.23526300277146,-0.442366798647444,-0.0619339347564518,-0.877785383799446,-1.45246080987958,-0.550722030321906,"w      ","",""
"17",2019-07-28,-0.769006343318753,-1.04983995250227,-0.554764174501215,-0.804670443418109,-1.50221248038559,-0.466420688958397,"w      ","",""
"18",2019-07-29,-0.238837281324647,-0.438003319385507,-0.0191224194768631,-0.140172124297177,-0.465580757178496,0.135691584504986,"w      ","",""
"19",2019-07-30,0.0159025042653844,-0.178292051609462,0.230710428855467,-0.516178246662195,-0.827914139540009,-0.0474302188717924,"w      ","",""
"20",2019-07-31,-0.0966915799265881,-0.282561749037347,0.114711833047955,-0.13694160552922,-0.568569915242829,0.250091246006011,"w      ","",""
"21",2019-08-01,-0.0651156888498028,-0.315174715187711,0.130853069893657,-0.386535156748753,-0.630378052119093,-0.0850348498810935,"w      ","",""
"22",2019-08-02,-0.134051126089461,-0.419968729402902,0.0279674052780556,-0.253692530736371,-0.614508363676183,0.205108175783127,"w      ","",""
"23",2019-08-03,-0.107318998444223,-0.365329474730048,0.105280512886895,0.580067204246571,0.278105248460519,0.915789863870684,"w      ","",""
"24",2019-08-04,-0.127023109199921,-0.401290911946363,0.0444622913057881,0.921336694507533,0.560858830832824,1.37723332467736,"w      ","",""
"25",2019-08-05,-0.0828559862531929,-0.340848005237401,0.208487829613674,-0.00733869532927332,-0.445743160382438,0.282536399011893,"w      ","",""
"26",2019-08-06,-0.0769839367435046,-0.322010106472401,0.13380207295014,-0.403260447929749,-0.969155492645076,-0.0453995812130475,"w      ","",""
"27",2019-08-07,0.0251306860969949,-0.247270938549676,0.189450015990877,-0.662113423089181,-1.13970855933612,-0.355395766943475,"w      ","",""
"28",2019-08-08,-0.0732240001628185,-0.308284561599443,0.213826168889855,-0.599042155382528,-1.04619707756166,-0.0626129957342704,"w      ","",""
"29",2019-08-09,0.0226257805418111,-0.151574059856598,0.271349185024419,-0.896647946823559,-1.34510981326715,-0.480895831692762,"w      ","",""
"30",2019-08-10,0.20841534360297,-0.0194384885314989,0.483550118719328,-1.20034968800146,-1.83590276520753,-0.757750228868665,"w      ","",""
"31",2019-08-11,0.199917011873877,-0.0370002971079764,0.617636040823759,-1.0786550508141,-2.09802628127067,-0.727208482013249,"w      ","",""
"32",2019-08-12,0.0310144211315594,-0.174870656173274,0.34147158043585,-0.867350646269642,-1.62531211105825,-0.558880495878164,"w      ","",""
"33",2019-08-13,-0.379897981102655,-0.593563192830565,-0.187510307126091,0.303216549453053,0.00667279680803482,0.609138292391278,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
