"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0614587707553019,-0.285357875504839,0.194915582730679,0.0488269475957456,-0.36224708651924,0.430259841812636,"w      ","",""
"3",2019-07-14,0.250752123479695,-0.000730322385647411,0.508961377110199,-0.169723512548023,-0.525219038067701,0.246139737367879,"w      ","",""
"4",2019-07-15,-0.210322836700229,-0.450224620796244,0.032274044794481,-0.789385196232872,-1.23806364789417,-0.325728169701436,"w      ","",""
"5",2019-07-16,-0.434063988248574,-0.730369305173452,-0.151201445076172,-0.675039769205085,-1.12363291081801,-0.189676622156647,"w      ","",""
"6",2019-07-17,0.288656529189154,0.00584417873920965,0.571936355058678,-1.22751091634993,-1.78157696934466,-0.656193615216588,"w      ","",""
"7",2019-07-18,0.570722058260072,0.313230461170164,0.813492976321465,-0.349832961573991,-0.793934029664915,0.0713794368504107,"w      ","",""
"8",2019-07-19,-0.502236193093215,-0.745157225741415,-0.251861507818597,-0.223837102823389,-0.628775782525731,0.174318072948644,"w      ","",""
"9",2019-07-20,-0.0689859051031885,-0.320194291040542,0.168020722904209,0.256196891494682,-0.116234772386749,0.639712844759323,"w      ","",""
"10",2019-07-21,-0.151962183761129,-0.391055660218469,0.103568423588346,0.118615866750798,-0.257133471439614,0.501355923992499,"w      ","",""
"11",2019-07-22,-0.0811678903516276,-0.372303382840094,0.201420661620737,-0.0139671978088786,-0.404352018027527,0.387786416385704,"w      ","",""
"12",2019-07-23,-0.0373953953704463,-0.303012280944594,0.212144777767467,0.428458153069558,0.0457638444223997,0.835486288532667,"w      ","",""
"13",2019-07-24,-0.136421243993581,-0.38509638054469,0.113011605796486,0.577288420611191,0.178371471255189,0.974962898963725,"w      ","",""
"14",2019-07-25,0.0032203532111839,-0.239577994094515,0.255238001045448,-0.664985168540168,-1.09411161852728,-0.237803459359942,"w      ","",""
"15",2019-07-26,-0.152251743914559,-0.382349954488055,0.0854628612748113,-0.503912143880524,-0.931677391458017,-0.102556144606974,"w      ","",""
"16",2019-07-27,-0.268554438703831,-0.517450776766763,-0.0289928982498413,-1.03963738709794,-1.52103473932666,-0.552640834400091,"w      ","",""
"17",2019-07-28,-0.786452327098266,-1.04918783403473,-0.541767558982624,-0.893947647124691,-1.3435515554261,-0.408842337048536,"w      ","",""
"18",2019-07-29,-0.19683090306113,-0.46740117948936,0.0425763940244163,-0.203962849083007,-0.614429928678983,0.204842192456513,"w      ","",""
"19",2019-07-30,-0.0219706375962688,-0.267310844871651,0.213932569798045,-0.460078385133474,-0.865370322488563,-0.0579691588843805,"w      ","",""
"20",2019-07-31,-0.0896538314578448,-0.335990039681652,0.169381737487668,-0.179683454941593,-0.580500772473551,0.222044776374027,"w      ","",""
"21",2019-08-01,-0.0155075728492437,-0.294452020327131,0.269273671407764,-0.498871266754058,-0.912208095825549,-0.0516206185548372,"w      ","",""
"22",2019-08-02,-0.0995791319101051,-0.351024265511342,0.148411148809264,-0.39190945746283,-0.804875296804671,0.0122755769321645,"w      ","",""
"23",2019-08-03,-0.114249541308718,-0.359449570399296,0.132114956601941,0.640632140867734,0.251725654050006,1.02780598131413,"w      ","",""
"24",2019-08-04,-0.0839492055542771,-0.330462809923704,0.160574479271051,0.93868609014582,0.516632308378146,1.35916595621551,"w      ","",""
"25",2019-08-05,-0.035012127689702,-0.31481223548754,0.254342996723058,-0.0477404831500192,-0.452304114488608,0.335528462023329,"w      ","",""
"26",2019-08-06,-0.0871067211443411,-0.33211599066464,0.139572552203727,-0.421111080528476,-0.823076967655606,-0.00259504697061596,"w      ","",""
"27",2019-08-07,0.0115973942624289,-0.217957336107649,0.258124810643625,-0.691511371634402,-1.12943342077302,-0.271563708559046,"w      ","",""
"28",2019-08-08,0.02026822990006,-0.232260463016703,0.262941643566641,-0.820679815757014,-1.26737737639964,-0.380278178767792,"w      ","",""
"29",2019-08-09,0.0298088278325598,-0.222499142074554,0.263387342820623,-0.921957758493318,-1.38606998028431,-0.473358462142071,"w      ","",""
"30",2019-08-10,0.194741468918035,-0.0505934964484238,0.433782645765668,-1.22083024725072,-1.71805867719438,-0.764535349371717,"w      ","",""
"31",2019-08-11,0.226202745324239,-0.0566119065983628,0.484777625062913,-1.25603635448473,-1.7752682242852,-0.759987571721363,"w      ","",""
"32",2019-08-12,0.0846873868629754,-0.167769954870862,0.360895600907008,-1.09634241248356,-1.58119631650008,-0.612323691394869,"w      ","",""
"33",2019-08-13,-0.321906934350815,-0.591898936400229,-0.0877203065749999,0.207678867689609,-0.173034923449622,0.617966577265071,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
