"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0402869089066231,-0.285741162339467,0.181122372367188,0.00618882800429151,-0.310503449485088,0.37289819533136,"w      ","",""
"3",2019-07-14,0.251112700898923,0.0438083247360369,0.445363628526615,-0.187734453791422,-0.381188815146709,0.13137327841128,"w      ","",""
"4",2019-07-15,-0.196657680093522,-0.433418412538752,0.0618835885365447,-0.762060046727342,-1.26796715695696,-0.328475609189046,"w      ","",""
"5",2019-07-16,-0.476179599061368,-0.786740455826284,-0.250043184307785,-0.581499149958964,-0.884651669209669,-0.239027170189938,"w      ","",""
"6",2019-07-17,0.323689278693229,0.0391779953975765,0.485815147278972,-1.28692569045123,-1.47602976444735,-0.783579557795572,"w      ","",""
"7",2019-07-18,0.518978455464815,0.327774382392036,0.747408267734622,-0.262683085018586,-0.692919566035143,0.116718231409857,"w      ","",""
"8",2019-07-19,-0.476106219408559,-0.671748496110712,-0.291513118186758,-0.262093569021518,-0.561869348468894,0.055430276353507,"w      ","",""
"9",2019-07-20,-0.111862467399905,-0.342213386986964,0.174600151213678,0.337809908298146,-0.010500379780311,0.57399590067309,"w      ","",""
"10",2019-07-21,-0.152920402253403,-0.438520934608025,0.0319209373372301,0.083719311039869,-0.182942170277795,0.530680084100985,"w      ","",""
"11",2019-07-22,0.00205357754179325,-0.279414489593059,0.220915479619319,-0.219273718770372,-0.405031324105807,0.319182833693623,"w      ","",""
"12",2019-07-23,-0.072890309313351,-0.268857176349776,0.195880426865764,0.43065363705873,0.135594830486751,0.737250495421997,"w      ","",""
"13",2019-07-24,-0.186736749193087,-0.352678671508436,0.0581624051473535,0.600062219671483,0.153324736569219,1.06325762855287,"w      ","",""
"14",2019-07-25,0.0478018087377276,-0.133742614613294,0.249722402935874,-0.751981014025203,-1.0067413477517,-0.433684481789148,"w      ","",""
"15",2019-07-26,-0.186101808197218,-0.415689018948882,0.0108341311593125,-0.466252207088011,-0.684582389546904,-0.0695815771094638,"w      ","",""
"16",2019-07-27,-0.267261456657729,-0.473819876144604,-0.0235977281097559,-0.995073827840074,-1.39906775218556,-0.347757760078307,"w      ","",""
"17",2019-07-28,-0.781512167245823,-1.10899798092234,-0.576679683917656,-0.736842318390227,-1.3122481336256,-0.4206916960903,"w      ","",""
"18",2019-07-29,-0.211340235039868,-0.443435094002173,-0.0191929184191353,-0.217306832059203,-0.564215561427286,0.235566610745586,"w      ","",""
"19",2019-07-30,-0.137698052568502,-0.319632958865689,0.0746539539990039,-0.188605440952479,-0.708668632022743,0.104230364674668,"w      ","",""
"20",2019-07-31,-0.0871426652677356,-0.334869834049593,0.11533798405333,-0.186067906927109,-0.43274099116554,0.196874742054487,"w      ","",""
"21",2019-08-01,-0.00573581178085974,-0.2174489171577,0.373448578255877,-0.532012518663693,-0.972770247130622,-0.0825261845715977,"w      ","",""
"22",2019-08-02,-0.091087787959096,-0.356561417850636,0.116072854936826,-0.372838484871806,-0.627147771741207,0.0826930790433175,"w      ","",""
"23",2019-08-03,-0.0705857515422581,-0.252996051673012,0.141880821655477,0.53441516891727,0.167644345396983,0.917657591374016,"w      ","",""
"24",2019-08-04,-0.137468960804531,-0.369297349082242,0.0255518224750022,0.983708000867279,0.700195520589005,1.59077513734058,"w      ","",""
"25",2019-08-05,-0.0850369245851,-0.352598898798062,0.196332465178137,0.0180782879282286,-0.507448622901971,0.333078527666349,"w      ","",""
"26",2019-08-06,-0.0882503260693359,-0.33134593881508,0.0790312795655963,-0.295757770004129,-0.615062124740584,0.229558575476315,"w      ","",""
"27",2019-08-07,-0.0138924855929291,-0.193254161765952,0.167487685792611,-0.651512605108661,-0.963146780275705,-0.257050384674076,"w      ","",""
"28",2019-08-08,-0.0151048904727717,-0.219282662421377,0.194783907072629,-0.634939829230412,-1.35486489750087,-0.332815515785691,"w      ","",""
"29",2019-08-09,0.0869806124878431,-0.219690459229966,0.361010076780506,-0.986290219662695,-1.38027211668184,-0.503986364600203,"w      ","",""
"30",2019-08-10,0.139479912807562,-0.0431310507665095,0.366587163633644,-1.12606736241194,-1.64678793612374,-0.714307960270889,"w      ","",""
"31",2019-08-11,0.242303099223128,-0.0152641113780369,0.443994801195108,-1.21796507598351,-1.71463882640777,-0.636240910838177,"w      ","",""
"32",2019-08-12,0.0974212912952334,-0.134145787766573,0.390370019593342,-1.02923552706745,-1.64724731769728,-0.534327550392908,"w      ","",""
"33",2019-08-13,-0.421203031185511,-0.609680111418527,-0.242297433206428,0.379260380618804,0.0784927328272999,0.594856900978179,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
