"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0548594393670195,-0.293181089078708,0.18642176119291,0.0413772973574771,-0.349633451189993,0.400373302389538,"w      ","",""
"3",2019-07-14,0.250116131624753,0.0133864774285133,0.507707421258932,-0.15477205032662,-0.559502360336077,0.221693855180427,"w      ","",""
"4",2019-07-15,-0.211730549267864,-0.440121506978602,0.0434078465268894,-0.788625337759309,-1.20427165040876,-0.363729751531899,"w      ","",""
"5",2019-07-16,-0.422215379823265,-0.697394498854186,-0.152272224902296,-0.67542756990786,-1.14853363672352,-0.245010546055904,"w      ","",""
"6",2019-07-17,0.276072813625356,0.00232302092213124,0.565416485902759,-1.18962082503828,-1.72663378650497,-0.663483008819311,"w      ","",""
"7",2019-07-18,0.572003793728816,0.326158345419115,0.818474040876994,-0.337577199024802,-0.797090814897353,0.0873616994519059,"w      ","",""
"8",2019-07-19,-0.495580397744598,-0.725184645638169,-0.25087181271233,-0.231757824440015,-0.638999594673647,0.171407685893839,"w      ","",""
"9",2019-07-20,-0.0716655159533153,-0.338963697818802,0.193585494001699,0.252592917843615,-0.150667973814295,0.632553086112841,"w      ","",""
"10",2019-07-21,-0.141272321404821,-0.393500708657416,0.106870773341392,0.11350085390838,-0.30012108340161,0.488138066984534,"w      ","",""
"11",2019-07-22,-0.0930374250838853,-0.359585494474995,0.191536468404819,0.00124598291076623,-0.42667371101803,0.382278742757116,"w      ","",""
"12",2019-07-23,-0.0414183779009743,-0.295706045227137,0.198522416719,0.428218446784275,0.0587872201366352,0.836627842729119,"w      ","",""
"13",2019-07-24,-0.136769925521867,-0.385912688865119,0.121699663239372,0.582071776454414,0.165878555394288,0.962280266213951,"w      ","",""
"14",2019-07-25,0.00155392185265402,-0.240523163121593,0.249695814278934,-0.665583515952124,-1.07657880394955,-0.236703828089516,"w      ","",""
"15",2019-07-26,-0.150101477216815,-0.398612592558798,0.076048513114271,-0.510820492987992,-0.978285941485398,-0.0849755977165608,"w      ","",""
"16",2019-07-27,-0.263327550979625,-0.494320185053297,-0.0342518617589821,-1.05725243652215,-1.52890178878148,-0.56688492981962,"w      ","",""
"17",2019-07-28,-0.790017937741545,-1.03231290282658,-0.546970765575112,-0.867846365069665,-1.33510359775011,-0.40880969439449,"w      ","",""
"18",2019-07-29,-0.197553608549445,-0.453037813683661,0.0343126256361658,-0.228267265961339,-0.611285703340499,0.167096475995847,"w      ","",""
"19",2019-07-30,-0.0287775556738329,-0.259395372394717,0.223494946884672,-0.471298705924775,-0.881706431722246,-0.0657490194604768,"w      ","",""
"20",2019-07-31,-0.0952370523283111,-0.339790090823316,0.157672128956772,-0.175236279044106,-0.544609218386201,0.229826105284535,"w      ","",""
"21",2019-08-01,-0.0197921198023292,-0.313182545894769,0.26424808659559,-0.504559076412028,-0.911331304317049,-0.0484662217612091,"w      ","",""
"22",2019-08-02,-0.0953045913565274,-0.339092628203713,0.161969839616271,-0.400327849058037,-0.826578153795279,0.0328511066926589,"w      ","",""
"23",2019-08-03,-0.111949057363149,-0.355909441997991,0.136296857529157,0.63795143064461,0.25856080798418,1.02310373323025,"w      ","",""
"24",2019-08-04,-0.0845192433491094,-0.313921425595303,0.158360739531791,0.937940892652873,0.553801691931953,1.34008613960937,"w      ","",""
"25",2019-08-05,-0.0519292049259858,-0.344014748994178,0.264219343341557,-0.0331235080734023,-0.447821159650463,0.381874722969198,"w      ","",""
"26",2019-08-06,-0.0947738303852977,-0.34611287796648,0.157194522752772,-0.414529024396284,-0.842767189031441,0.000362431046420101,"w      ","",""
"27",2019-08-07,0.0139916404898283,-0.23422634449293,0.262960705899434,-0.69059073797156,-1.13402432340934,-0.262699757796204,"w      ","",""
"28",2019-08-08,0.00913050059197713,-0.233564982856601,0.252485517189655,-0.807347110390228,-1.24891652448808,-0.377057195403864,"w      ","",""
"29",2019-08-09,0.0279139911224035,-0.219590161094181,0.267084148278255,-0.9341827001125,-1.38393150583507,-0.508702285935345,"w      ","",""
"30",2019-08-10,0.192728920160213,-0.0613206614374205,0.436715104858077,-1.2270612782903,-1.71143427686156,-0.736165700973631,"w      ","",""
"31",2019-08-11,0.218378095687898,-0.0154608051943711,0.479310767179993,-1.28600179849552,-1.78660132830337,-0.814895608674658,"w      ","",""
"32",2019-08-12,0.104925857214357,-0.129578940964848,0.335732001183734,-1.1293237389965,-1.58668016362291,-0.68362086328302,"w      ","",""
"33",2019-08-13,-0.329117612937897,-0.591878007828624,-0.069852397823114,0.204521128533098,-0.197387456488289,0.598768688001484,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
