"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0550273254169405,-0.300040806752754,0.207024679304329,0.0568021171851529,-0.326281346947338,0.424271465301062,"w      ","",""
"3",2019-07-14,0.245874860500669,0.0111294620134484,0.488063023850896,-0.152093367440051,-0.51517629357129,0.215004958389891,"w      ","",""
"4",2019-07-15,-0.216779389599414,-0.479888673566593,0.0279500026048433,-0.776135444933836,-1.20630517923246,-0.323431683016996,"w      ","",""
"5",2019-07-16,-0.424350564771304,-0.713518660006928,-0.147409118753431,-0.692962148178468,-1.12359028785952,-0.264776516440287,"w      ","",""
"6",2019-07-17,0.283480977716253,0.0306743199327318,0.566877300970548,-1.21300091813816,-1.75442803011597,-0.704184825717276,"w      ","",""
"7",2019-07-18,0.567129784213293,0.311637409346159,0.814354816055982,-0.339528786818299,-0.783113640313771,0.0955802579002541,"w      ","",""
"8",2019-07-19,-0.495277667885329,-0.738712447398693,-0.263463229472104,-0.242837672685186,-0.651456723012745,0.168910246845228,"w      ","",""
"9",2019-07-20,-0.0729523967280588,-0.304400540580732,0.186010656679369,0.253053036125552,-0.12933213221128,0.653642100846343,"w      ","",""
"10",2019-07-21,-0.143165201530067,-0.4001245605109,0.111175899718249,0.115793552566916,-0.26614470996242,0.519762579379084,"w      ","",""
"11",2019-07-22,-0.0731436079171604,-0.399936250379498,0.20780965112078,-0.0260501153576167,-0.439344089193285,0.401967208713321,"w      ","",""
"12",2019-07-23,-0.0463167063716184,-0.299773761383417,0.196991483171708,0.45336419711415,0.048391059336251,0.844335517593263,"w      ","",""
"13",2019-07-24,-0.129406562433128,-0.381893907362172,0.102529940398684,0.586315478595179,0.193417506623525,0.972814281296255,"w      ","",""
"14",2019-07-25,-0.00264072846219068,-0.250229985306051,0.24543196384937,-0.662655551152511,-1.12382342555227,-0.266490570086157,"w      ","",""
"15",2019-07-26,-0.151044722223962,-0.38491056084005,0.0794403780180701,-0.518082791579918,-0.896029107512052,-0.120764934786694,"w      ","",""
"16",2019-07-27,-0.249786476105363,-0.497491810049646,-0.0182340128931347,-1.07084484247151,-1.53742806205693,-0.605593277816066,"w      ","",""
"17",2019-07-28,-0.798420804433185,-1.04098168054774,-0.556167264690916,-0.878232227244464,-1.34347885379999,-0.402414654216191,"w      ","",""
"18",2019-07-29,-0.186893165924471,-0.439731909237615,0.0283943592372648,-0.241756909593811,-0.629694163601606,0.165287482333098,"w      ","",""
"19",2019-07-30,-0.0182730636861826,-0.241165061623868,0.235023748066494,-0.477823135751016,-0.882421474814351,-0.0801908059211752,"w      ","",""
"20",2019-07-31,-0.0667599833395112,-0.316536917714993,0.201900031320127,-0.212045036860008,-0.618221901634656,0.202691868197342,"w      ","",""
"21",2019-08-01,-0.0123397098999247,-0.28227830718527,0.267991768006299,-0.502415169522943,-0.928793856521123,-0.0844533041081471,"w      ","",""
"22",2019-08-02,-0.108556089058733,-0.359538420154398,0.141409666446235,-0.371146723584605,-0.798101518399899,0.0339198076529778,"w      ","",""
"23",2019-08-03,-0.121575717056327,-0.347987243091395,0.127903997931692,0.650036913850158,0.248302893524317,1.05397656980387,"w      ","",""
"24",2019-08-04,-0.0770964869465629,-0.318917454439571,0.144127390169503,0.940222091252945,0.531252891133536,1.36485055552136,"w      ","",""
"25",2019-08-05,-0.0256176432691057,-0.34091101394877,0.265300753850295,-0.0768456229126705,-0.476228592652875,0.375321314737533,"w      ","",""
"26",2019-08-06,-0.0895210692724635,-0.33198871071244,0.144710852264837,-0.420003334879213,-0.78008185543058,0.0209090756764273,"w      ","",""
"27",2019-08-07,0.0079443710827671,-0.23372953445655,0.247433121937794,-0.679509649847054,-1.12425835660173,-0.274602006809519,"w      ","",""
"28",2019-08-08,0.011135445917831,-0.228079073542694,0.274934276400339,-0.819262789662286,-1.28922357891966,-0.385241634190087,"w      ","",""
"29",2019-08-09,0.0243453829919685,-0.207037080751418,0.273931980555899,-0.932078787092526,-1.37520997595784,-0.492037596981568,"w      ","",""
"30",2019-08-10,0.201393339561434,-0.0486132051013595,0.449052585477021,-1.24469504477239,-1.71275273157895,-0.755244092002912,"w      ","",""
"31",2019-08-11,0.239962498625845,-0.0128667355832529,0.490465807165134,-1.32699296236586,-1.80576860399638,-0.820659989003286,"w      ","",""
"32",2019-08-12,0.095446438227882,-0.14027864037588,0.337659281503336,-1.12658185499408,-1.58709857832758,-0.674692273021079,"w      ","",""
"33",2019-08-13,-0.32313355304887,-0.57439815140951,-0.0783616583261961,0.193966967143221,-0.207435984997672,0.565067416398097,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
