"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0482080756353378,-0.291078986907305,0.198588559363904,0.0406842079093551,-0.351989813202818,0.43923860078024,"w      ","",""
"3",2019-07-14,0.255395990617735,-0.00226420456621652,0.505108976445573,-0.172108558954453,-0.558858115400457,0.232570867237422,"w      ","",""
"4",2019-07-15,-0.214521520523512,-0.450938888058165,0.0289573852097255,-0.776612029877961,-1.20079707085778,-0.378933364648595,"w      ","",""
"5",2019-07-16,-0.433537601021382,-0.720174296649895,-0.0967201806828779,-0.696310394761001,-1.15606363133681,-0.231631261737095,"w      ","",""
"6",2019-07-17,0.281976490720923,0.0142270692623713,0.59557824335229,-1.21315975676404,-1.76478115835991,-0.699614770265223,"w      ","",""
"7",2019-07-18,0.563018574211619,0.313241829946643,0.800097497707432,-0.338008860562644,-0.795783532868537,0.0891480995849281,"w      ","",""
"8",2019-07-19,-0.494272631922014,-0.752410430440123,-0.229822373950841,-0.244671658749466,-0.655083553984361,0.17913920667246,"w      ","",""
"9",2019-07-20,-0.0545387450277691,-0.307497796634071,0.176037287389894,0.242792913782674,-0.147663159252227,0.585739270476327,"w      ","",""
"10",2019-07-21,-0.146948450777569,-0.393175115946851,0.107695038248107,0.107960094700098,-0.266448549427971,0.494599756750429,"w      ","",""
"11",2019-07-22,-0.0839929254306228,-0.360065742894568,0.205133404028104,-0.00140448008360329,-0.46352761434775,0.384169681694287,"w      ","",""
"12",2019-07-23,-0.0456345160573987,-0.306320363136143,0.214950076085395,0.432190320260601,0.0388485188242902,0.860021670925837,"w      ","",""
"13",2019-07-24,-0.132358202652361,-0.369452589306269,0.12388089795943,0.573602937518134,0.226709922604699,0.951508977891552,"w      ","",""
"14",2019-07-25,-0.0039066248706109,-0.243628694346194,0.238426634630051,-0.658281606311488,-1.0845382381349,-0.267917610519894,"w      ","",""
"15",2019-07-26,-0.153086691292276,-0.371704684221431,0.0664543041490393,-0.512552686180251,-0.885557959232176,-0.11322637605363,"w      ","",""
"16",2019-07-27,-0.267296415697422,-0.490186567016567,-0.0242611551444512,-1.03660875103568,-1.54016189020832,-0.546999446698295,"w      ","",""
"17",2019-07-28,-0.796104858470615,-1.05622982203355,-0.554659255433835,-0.884907257039028,-1.3693470250544,-0.406701572512579,"w      ","",""
"18",2019-07-29,-0.190510009244606,-0.462328641380914,0.0507578120126182,-0.228360284998021,-0.643619900701454,0.168785318473585,"w      ","",""
"19",2019-07-30,-0.0110021450518503,-0.24003940395905,0.216812255562059,-0.476288181216159,-0.855744878769421,-0.0820830716394648,"w      ","",""
"20",2019-07-31,-0.0794165334842434,-0.320309161769217,0.16739640478426,-0.181640165601094,-0.555950515252973,0.182772964433096,"w      ","",""
"21",2019-08-01,-0.0119309245212238,-0.306068945004634,0.271978662876366,-0.496390982141092,-0.95322088851616,-0.0582102313475775,"w      ","",""
"22",2019-08-02,-0.0945422636937832,-0.36225503453594,0.14649708541294,-0.401225244035126,-0.811045465589837,0.000891466307328678,"w      ","",""
"23",2019-08-03,-0.114375115423162,-0.36346019763654,0.131766499581694,0.651588277662625,0.272448449139706,1.0405967980959,"w      ","",""
"24",2019-08-04,-0.0811111407301247,-0.319486233834205,0.156110265624935,0.953085425312437,0.483158208169451,1.35844269272232,"w      ","",""
"25",2019-08-05,-0.033748612160052,-0.327326319216874,0.262989303459893,-0.0539044095766881,-0.477752959254095,0.353093998428076,"w      ","",""
"26",2019-08-06,-0.0926249311946211,-0.337308637946531,0.140683237733898,-0.406005709583738,-0.845616204210944,-0.025901965431345,"w      ","",""
"27",2019-08-07,0.0237700250085464,-0.228048666122441,0.253200572344026,-0.71295727882502,-1.15200105361974,-0.293354027430582,"w      ","",""
"28",2019-08-08,0.0165019155717576,-0.223248333827084,0.267492336432194,-0.839133255964315,-1.26756868368711,-0.427827945005022,"w      ","",""
"29",2019-08-09,0.0245991440304447,-0.213477798541969,0.292509277124511,-0.93501976738896,-1.40517751344288,-0.494009165583993,"w      ","",""
"30",2019-08-10,0.204572222323831,-0.0875868528614891,0.47196949093546,-1.23928491212406,-1.73513884865026,-0.753677056255138,"w      ","",""
"31",2019-08-11,0.222706728705532,-0.0323077188332764,0.51348393445614,-1.29809374907427,-1.79101204607329,-0.795376897152083,"w      ","",""
"32",2019-08-12,0.0884532967767401,-0.141963800599488,0.345403290479305,-1.11812215546265,-1.6072214830404,-0.644146423736056,"w      ","",""
"33",2019-08-13,-0.321186210566692,-0.563217680811006,-0.0903819004700399,0.196185107966153,-0.153581604232214,0.583689072446565,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
