"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0579099042387353,-0.301154814827063,0.180344400989205,0.0515511192857683,-0.335759840554932,0.425083498976944,"w      ","",""
"3",2019-07-14,0.248934820364292,-0.0251409353406054,0.540887735314886,-0.156641578903659,-0.560871880514079,0.240862579411611,"w      ","",""
"4",2019-07-15,-0.209033121286657,-0.449904731217343,0.0394164270383122,-0.783935577628961,-1.243157178798,-0.334646658919047,"w      ","",""
"5",2019-07-16,-0.430537027651706,-0.734150581161207,-0.155899196825309,-0.688602736513437,-1.12179840428216,-0.212510202372563,"w      ","",""
"6",2019-07-17,0.292070576678094,-0.0145909989345341,0.56964326117256,-1.23119416897878,-1.76620785825159,-0.524485517147928,"w      ","",""
"7",2019-07-18,0.559003634875055,0.308709553350062,0.786998260122033,-0.314345099899338,-0.751882785067167,0.084224941980456,"w      ","",""
"8",2019-07-19,-0.504277154090481,-0.752806052852689,-0.249027799464113,-0.224781479967467,-0.627335872553257,0.175842550437501,"w      ","",""
"9",2019-07-20,-0.066583472906647,-0.318868685829751,0.17589582536414,0.25551238959521,-0.128837876664576,0.639839809261831,"w      ","",""
"10",2019-07-21,-0.144234917303864,-0.367574430800681,0.0956677800917983,0.116979536898023,-0.261461053710739,0.468681777026407,"w      ","",""
"11",2019-07-22,-0.0886390629192041,-0.401239970467133,0.203026966193405,-0.0106670723929236,-0.423225511475098,0.411255261508767,"w      ","",""
"12",2019-07-23,-0.0487965946780137,-0.277630590320855,0.201483051539091,0.446505860136706,0.07603598337537,0.818843794643372,"w      ","",""
"13",2019-07-24,-0.124901313720027,-0.376768349034639,0.104205046498395,0.576006172480239,0.206154515377949,0.952211659337519,"w      ","",""
"14",2019-07-25,0.00149478669836701,-0.250772245596657,0.246144381625284,-0.672309875357889,-1.08529237240801,-0.265046113454014,"w      ","",""
"15",2019-07-26,-0.154825692232024,-0.387597708453907,0.0734666781396747,-0.509490541618699,-0.900195241185254,-0.107392291316259,"w      ","",""
"16",2019-07-27,-0.265831625369613,-0.50464368535353,-0.0284662002001893,-1.05739953709849,-1.56116320304663,-0.558583749835456,"w      ","",""
"17",2019-07-28,-0.79922463072001,-1.04897745616838,-0.565290574414576,-0.882566835267568,-1.36395671391113,-0.418666283044186,"w      ","",""
"18",2019-07-29,-0.207342861917194,-0.442530863888777,0.0657460719591203,-0.220781253397094,-0.632614387785853,0.195326734251961,"w      ","",""
"19",2019-07-30,-0.0113373826808907,-0.256194787080827,0.228640038549435,-0.491586988762007,-0.870234423394194,-0.0986654626687379,"w      ","",""
"20",2019-07-31,-0.0777251405973,-0.346936576278578,0.164798622260434,-0.198248258657392,-0.617137703775224,0.210854843458958,"w      ","",""
"21",2019-08-01,-0.00651154529214354,-0.286130300508899,0.279882282225561,-0.519178264948351,-0.971189041677121,-0.0610600118608205,"w      ","",""
"22",2019-08-02,-0.0965389915388471,-0.346179413159876,0.134019250153122,-0.418178640887816,-0.790089090499519,0.0406612773513478,"w      ","",""
"23",2019-08-03,-0.110633082834269,-0.358811378696052,0.118011073245077,0.631780761790987,0.265632567137025,0.997033100673996,"w      ","",""
"24",2019-08-04,-0.0755136057246537,-0.337157219117421,0.153718467527101,0.946154739694114,0.532072431210239,1.37889186795801,"w      ","",""
"25",2019-08-05,-0.0473366503281835,-0.334040685156441,0.261850010674709,-0.0463961537009645,-0.480328836307102,0.379278458817925,"w      ","",""
"26",2019-08-06,-0.0801467704820217,-0.331879135492408,0.162657325471476,-0.443100662189588,-0.830425351026259,-0.0258059814951056,"w      ","",""
"27",2019-08-07,0.0197674865972789,-0.221879604562467,0.272663860608534,-0.70493927364946,-1.11600059088943,-0.261051543546333,"w      ","",""
"28",2019-08-08,0.0170847186082219,-0.226282515603069,0.270487877368857,-0.829490112412569,-1.24335801983814,-0.389651319160545,"w      ","",""
"29",2019-08-09,0.043247385087689,-0.205254886259809,0.284785621954288,-0.963374996317754,-1.41086880686783,-0.493112919964294,"w      ","",""
"30",2019-08-10,0.207189831257141,-0.0292559499442377,0.452043730142506,-1.26234468109696,-1.74196608893319,-0.787088054817585,"w      ","",""
"31",2019-08-11,0.226719546677648,-0.0411479474536996,0.494550373008913,-1.3012521492155,-1.83032430928935,-0.774903335277793,"w      ","",""
"32",2019-08-12,0.100937869659295,-0.158895894981646,0.347147381637895,-1.13403363010081,-1.61204438059024,-0.651432205690576,"w      ","",""
"33",2019-08-13,-0.326500691589799,-0.56974844297245,-0.0666353080141955,0.198914387184949,-0.183568519487801,0.580761485210902,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
