"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0609939337481922,-0.283965846318738,0.155606843275207,0.0477200759657326,-0.308501906048626,0.41370670016156,"w      ","",""
"3",2019-07-14,0.241785881518872,-0.00754289547291276,0.488358063302721,-0.135748134878602,-0.561821622896153,0.220924335509435,"w      ","",""
"4",2019-07-15,-0.211712371323144,-0.459417711925311,0.0488261544813811,-0.74735883159787,-1.21788569618141,-0.300855829638913,"w      ","",""
"5",2019-07-16,-0.423526588691614,-0.721457855038251,-0.153500720068338,-0.647196558048861,-1.07156860721433,-0.225948255643688,"w      ","",""
"6",2019-07-17,0.271493725531713,-0.0298563290512532,0.541534432259895,-1.1739756471456,-1.6984926350045,-0.650511301117055,"w      ","",""
"7",2019-07-18,0.564081997725104,0.321751752508148,0.786425438936955,-0.311162969421826,-0.745761997172816,0.096238189059855,"w      ","",""
"8",2019-07-19,-0.496769848287575,-0.742224854949004,-0.247451317788947,-0.219361735246805,-0.629544100852214,0.158768746975727,"w      ","",""
"9",2019-07-20,-0.065032923329222,-0.325744976159026,0.175209609542098,0.253528442081022,-0.168587436155588,0.607526254407248,"w      ","",""
"10",2019-07-21,-0.146732518075098,-0.399531409654638,0.086310994333588,0.102924187347747,-0.280448375638374,0.491306878126299,"w      ","",""
"11",2019-07-22,-0.0884043528948847,-0.364431283720052,0.184964092815206,-0.0107547608845602,-0.384078055942618,0.38980118701208,"w      ","",""
"12",2019-07-23,-0.0464133463959956,-0.308010671517519,0.188683117143426,0.424925878609625,0.0520717091731896,0.818056866333994,"w      ","",""
"13",2019-07-24,-0.154532094765135,-0.374771033303058,0.0974600638715842,0.591885730590404,0.184660064274958,0.938189542564172,"w      ","",""
"14",2019-07-25,-0.0135544165835452,-0.263884403823881,0.233453375245155,-0.626571284970129,-1.0323181582236,-0.207773395390734,"w      ","",""
"15",2019-07-26,-0.141619319203872,-0.388712440986139,0.0973762580520642,-0.512807691955389,-0.909806181407575,-0.139249803875513,"w      ","",""
"16",2019-07-27,-0.261923090546867,-0.500050150795731,-0.00643642796046595,-1.01787697440148,-1.48357455209127,-0.601674127269359,"w      ","",""
"17",2019-07-28,-0.793412149793298,-1.01491156422993,-0.556740410415713,-0.860754784331987,-1.30833845457203,-0.357458993200325,"w      ","",""
"18",2019-07-29,-0.213570436986469,-0.432117547289812,0.017962671913817,-0.201628715572207,-0.568914415071221,0.205015880368987,"w      ","",""
"19",2019-07-30,-0.0237124229587047,-0.249742039467571,0.239272308192161,-0.460541558654815,-0.877662470056937,-0.0954106797192831,"w      ","",""
"20",2019-07-31,-0.091298624677386,-0.32191013517799,0.135752852998779,-0.15676605916021,-0.529348635636166,0.2332023619659,"w      ","",""
"21",2019-08-01,-0.0250016429115491,-0.30152456060524,0.275046200041603,-0.476803270872942,-0.912618206073745,-0.0235556324721195,"w      ","",""
"22",2019-08-02,-0.112883976296438,-0.351925123933019,0.153775969729531,-0.350587472699847,-0.820262090518688,0.0319381166838457,"w      ","",""
"23",2019-08-03,-0.115902985475399,-0.35333600826562,0.099229007197079,0.622988679226552,0.267844546915567,0.991854325937253,"w      ","",""
"24",2019-08-04,-0.0759191195596143,-0.312554525951277,0.162539587788604,0.926298323021626,0.519732575388384,1.29478074897205,"w      ","",""
"25",2019-08-05,-0.0557599255894282,-0.333459553752853,0.266864526512298,-0.0307735461188423,-0.474966100148987,0.389894714068714,"w      ","",""
"26",2019-08-06,-0.0879775878924299,-0.347084492169381,0.149138791083287,-0.392257192890552,-0.81185968596049,-0.00553437005357399,"w      ","",""
"27",2019-08-07,0.00447521216974687,-0.206235820827186,0.243868561419895,-0.674895534346938,-1.08825480469829,-0.290236155265179,"w      ","",""
"28",2019-08-08,0.0127874279941793,-0.228913344961443,0.271693015988446,-0.793017496079067,-1.21910909738841,-0.377173855135476,"w      ","",""
"29",2019-08-09,0.029440935097448,-0.196030487295381,0.259947094272882,-0.90616774738577,-1.3654367756106,-0.496175417057079,"w      ","",""
"30",2019-08-10,0.187382786845641,-0.0695485732560137,0.451948223008739,-1.19646873634253,-1.68640905306571,-0.712664932056297,"w      ","",""
"31",2019-08-11,0.206096070099981,-0.0400283707716163,0.472844016785049,-1.22699081852044,-1.74057927920169,-0.780714047685254,"w      ","",""
"32",2019-08-12,0.0947594152882136,-0.176255418059841,0.352841167392446,-1.09497070433791,-1.56525670559146,-0.56693198777456,"w      ","",""
"33",2019-08-13,-0.322437334524637,-0.561003821553069,-0.0953807659338501,0.213747001108247,-0.162879808714236,0.570244938860815,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
