"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0500586789096301,-0.296527522562852,0.18387102277432,0.0479968180409262,-0.330040855617418,0.422135219634354,"w      ","",""
"3",2019-07-14,0.259805456295168,0.0128056469561545,0.495928353278359,-0.171594030361333,-0.540366875782803,0.205129425393465,"w      ","",""
"4",2019-07-15,-0.202965105942358,-0.462691271207735,0.0628387642544079,-0.783323000791473,-1.24702212242572,-0.3720107282347,"w      ","",""
"5",2019-07-16,-0.420027993616069,-0.71808811387231,-0.132390946298177,-0.69088852418907,-1.10199076583891,-0.236618528015597,"w      ","",""
"6",2019-07-17,0.306323959459144,0.0238631114014936,0.554184772311019,-1.23495968722163,-1.7848498485659,-0.725647936001683,"w      ","",""
"7",2019-07-18,0.558733286329682,0.309376038404667,0.80788666271626,-0.347587854466274,-0.772028039021769,0.0969223059355131,"w      ","",""
"8",2019-07-19,-0.495976351965147,-0.717266324332731,-0.260170643362119,-0.238579391001324,-0.640189374003307,0.161479571235873,"w      ","",""
"9",2019-07-20,-0.0765693082219696,-0.315758204710032,0.162126854351062,0.245233048439766,-0.0981248001345204,0.633123281085917,"w      ","",""
"10",2019-07-21,-0.154056481229424,-0.380167088745989,0.0753334790127914,0.119938529110496,-0.250098350293664,0.456907994518864,"w      ","",""
"11",2019-07-22,-0.0870710668721396,-0.374394448493198,0.201973168644929,-0.00391655442856305,-0.395999260229687,0.35583805043448,"w      ","",""
"12",2019-07-23,-0.0427828299547418,-0.274257708712265,0.19147249711278,0.441606473763092,0.0261864108765005,0.813775517861483,"w      ","",""
"13",2019-07-24,-0.134493268434196,-0.374474352446709,0.101850097922214,0.579486271021398,0.192775222940694,0.959507637533532,"w      ","",""
"14",2019-07-25,-0.00654854992060941,-0.242572701594947,0.236973114259467,-0.645083024305952,-1.06437743958923,-0.234908827970776,"w      ","",""
"15",2019-07-26,-0.150655193403063,-0.405634919429631,0.077327684979883,-0.517079479377903,-0.915981343184531,-0.0985074785661582,"w      ","",""
"16",2019-07-27,-0.266648271817973,-0.502321935134742,-0.0172035225614376,-1.03874869608898,-1.48753098220326,-0.553097181568631,"w      ","",""
"17",2019-07-28,-0.789927664205676,-1.03206727018721,-0.52218960104175,-0.881623811692142,-1.3327397967904,-0.434077140586369,"w      ","",""
"18",2019-07-29,-0.207034040171087,-0.447948905415778,0.0515029764540142,-0.208026445379275,-0.632866970225164,0.223176848563458,"w      ","",""
"19",2019-07-30,-0.0187232521446928,-0.23437078508193,0.219441376132491,-0.465625410501423,-0.857134217743062,-0.0845809549102342,"w      ","",""
"20",2019-07-31,-0.0823858936066701,-0.30751120838343,0.1707394995141,-0.181905482129624,-0.566201020935583,0.202524453816045,"w      ","",""
"21",2019-08-01,-0.0354487469233427,-0.318600895881059,0.257127227070979,-0.464214024326778,-0.920676115279134,-0.0163889596033176,"w      ","",""
"22",2019-08-02,-0.114884122219623,-0.37324095245177,0.145301744926477,-0.37507724719599,-0.784153680413686,0.0609641454071605,"w      ","",""
"23",2019-08-03,-0.117077449194334,-0.381729584911709,0.131254068182122,0.633384283322403,0.204053383293508,1.08011695732152,"w      ","",""
"24",2019-08-04,-0.0853987072752237,-0.336894895750152,0.136578783019488,0.939568671081008,0.530344042649405,1.36202461341828,"w      ","",""
"25",2019-08-05,-0.045076682244085,-0.333805374321892,0.253010004803085,-0.0451675699821999,-0.452925420651347,0.399092007234449,"w      ","",""
"26",2019-08-06,-0.0940981821599454,-0.356407839487533,0.155225607054231,-0.413633915490921,-0.791117370324205,0.0232100921202881,"w      ","",""
"27",2019-08-07,0.00242678866513198,-0.238286241306819,0.262007216670575,-0.679636000356578,-1.09649540346594,-0.271661067318749,"w      ","",""
"28",2019-08-08,0.00496341496723605,-0.23216966950859,0.266264522624321,-0.789393216393946,-1.23952697063868,-0.380240423255399,"w      ","",""
"29",2019-08-09,0.0288095662568464,-0.22727195599373,0.264394286925806,-0.93036484557927,-1.32690395471161,-0.51006035477929,"w      ","",""
"30",2019-08-10,0.198165604744391,-0.0603716289582218,0.478882483463876,-1.2218564452431,-1.70388429259579,-0.717634950110126,"w      ","",""
"31",2019-08-11,0.220763416368988,-0.0377013075291598,0.460331506552432,-1.26394905860785,-1.77402274477808,-0.783787333483161,"w      ","",""
"32",2019-08-12,0.0883957968615825,-0.157768321129529,0.332158361593136,-1.10295970234408,-1.55238664434591,-0.658927529289077,"w      ","",""
"33",2019-08-13,-0.326473508642068,-0.582215888696715,-0.0649448581109307,0.213867314321451,-0.184485765407645,0.598705664322864,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
