DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                10:24:53.391              225.22561795              5405.414831               1565778293.391            0                         963                       1.4799956563E+02          4.4999778748E+01          4.4999931335E+01          4.4965965271E+01          4.2594010417E+01          0.0000000000E+00          0.0000000000E+00          1.6400908260E+04          1.0000000000E+00          1.5000000000E+02          1.9127384399E+00          1.9423055574E+00          2.0737894064E-02          2.0343869078E-02          -4.9856966751E+01         -4.9856966751E+01         -4.9284553368E+01         -4.8114691075E+01         -4.7762034065E+01         1.8834750727E+00          1.9219338050E+00          -5.8030120255E+01         -5.6243314141E+01         -5.5875548446E+01         -5.6284024601E+01         0.0000000000E+00          1.2312009757E+00          4.1423627733E+02          4.2342285058E+02          4.7105711968E+00          -9.9863783847E+00         -7.3739477360E+00         -7.7824729935E+00         -7.4897038489E+00         2.5198671435E+02          7.4469362214E+00          2.6287231413E+00          4.3872648915E+00          4.3999836986E+02          7.5103259520E+01          7.5185239792E+01          0.0000000000E+00          1.0071736642E-01          7.8102665592E+00          2.6008636310E-01          9.9281313176E-05          1.8850898460E+00          1.2320218753E+00          -5.4896191853E-01         2.6392829841E-03          2.4175684540E-02          -4.5879316781E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:24:54.607              225.22563203              5405.415169               1565778294.607            0                         963                       1.4801175760E+02          4.4999788808E+01          4.4999927982E+01          4.4965965271E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6423672905E+04          1.0000000000E+00          1.0600000000E+02          1.9127384399E+00          1.9423055574E+00          2.0737894064E-02          2.0343869078E-02          -4.9856966751E+01         -4.9856966751E+01         -4.9284553368E+01         -4.8114691075E+01         -4.7762034065E+01         1.8834750727E+00          1.9219338050E+00          -5.8030120255E+01         -5.6243314141E+01         -5.5875548446E+01         -5.6284024601E+01         0.0000000000E+00          1.2312009757E+00          4.1423627733E+02          4.2342285058E+02          4.7105711968E+00          -9.9863783847E+00         -7.3739477360E+00         -7.7824729935E+00         -7.4897038489E+00         2.5198671435E+02          7.4789860561E+00          2.6287231413E+00          4.3872648915E+00          4.3999836986E+02          7.5103259520E+01          7.5185239792E+01          0.0000000000E+00          1.0071736642E-01          7.8102665592E+00          2.6008636310E-01          9.9281313176E-05          1.8850898460E+00          1.2320218753E+00          -5.4896191853E-01         2.6392829841E-03          2.4175684540E-02          -4.5879316781E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:24:55.125              225.22563803              5405.415313               1565778295.126            0                         963                       1.4800202942E+02          4.5000053406E+01          4.4999839783E+01          4.4965965271E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6422203125E+04          1.0000000000E+00          1.0500000000E+02          1.9127384399E+00          1.9423055574E+00          2.0737894064E-02          2.0343869078E-02          -4.9856966751E+01         -4.9856966751E+01         -4.9284553368E+01         -4.8114691075E+01         -4.7762034065E+01         1.8834750727E+00          1.9219338050E+00          -5.8030120255E+01         -5.6243314141E+01         -5.5875548446E+01         -5.6284024601E+01         0.0000000000E+00          1.2312009757E+00          4.1407522258E+02          4.2326206666E+02          4.7087824788E+00          -9.9863783847E+00         -7.3739477360E+00         -7.7824729935E+00         -7.4897038489E+00         2.5188856062E+02          7.4789860561E+00          2.6287231413E+00          4.3872648915E+00          4.3999836986E+02          7.5103259520E+01          7.5185239792E+01          0.0000000000E+00          1.0071736642E-01          7.8102665592E+00          2.6008636310E-01          9.9281313176E-05          1.8850898460E+00          1.2320218753E+00          -5.4896191853E-01         2.6392829841E-03          2.4175684540E-02          -4.5879316781E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:24:55.640              225.22564398              5405.415456               1565778295.640            0                         963                       1.4798198172E+02          4.5000053406E+01          4.4999839783E+01          4.4965965271E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403920673E+04          1.0000000000E+00          1.0600000000E+02          1.9127384399E+00          1.9423055574E+00          2.0737894064E-02          2.0343869078E-02          -4.9856966751E+01         -4.9856966751E+01         -4.9284553368E+01         -4.8114691075E+01         -4.7762034065E+01         1.8834750727E+00          1.9219338050E+00          -5.8030120255E+01         -5.6243314141E+01         -5.5875548446E+01         -5.6284024601E+01         0.0000000000E+00          1.2312009757E+00          4.1407522258E+02          4.2326206666E+02          4.7300391094E+00          -5.5172074282E+00         -7.2751658063E+00         -7.7126059812E+00         -7.4651940204E+00         2.5188856062E+02          7.4558131162E+00          2.6287231413E+00          4.3872648915E+00          4.3999836986E+02          7.5103259520E+01          7.5185239792E+01          0.0000000000E+00          1.0071736642E-01          7.8102665592E+00          2.6008636310E-01          9.9281313176E-05          1.8850898460E+00          1.2320218753E+00          -5.4896191853E-01         2.6392829841E-03          2.4175684540E-02          -4.5879316781E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:24:56.854              225.22565803              5405.415793               1565778296.854            0                         963                       1.4799808420E+02          4.5000053406E+01          4.4999839783E+01          4.4965965271E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405744869E+04          1.0000000000E+00          1.5000000000E+02          1.9128768527E+00          1.9424108247E+00          2.0760346512E-02          2.0350317482E-02          -4.8879816378E+01         -4.8879816378E+01         -4.9084389718E+01         -4.8156286723E+01         -4.7759721289E+01         1.8853233976E+00          1.9238361457E+00          -5.8663283939E+01         -5.6735273557E+01         -5.5860688013E+01         -5.6264785765E+01         0.0000000000E+00          1.2297991880E+00          4.1407522258E+02          4.2326206666E+02          4.7300391094E+00          -5.5172074282E+00         -7.2751658063E+00         -7.7126059812E+00         -7.4651940204E+00         2.5188856062E+02          7.4558131162E+00          2.6309789529E+00          4.3942564095E+00          4.3993398844E+02          7.5017750466E+01          7.5099688309E+01          0.0000000000E+00          9.0847252255E-02          7.7906114281E+00          2.4196275276E-01          1.0183628491E-04          1.8850115316E+00          1.2309080713E+00          -4.4960202746E-01         2.3075072934E-03          2.5158185708E-02          -8.4127920516E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:24:58.071              225.22567212              5405.416131               1565778298.071            0                         963                       1.4799668974E+02          4.5000053406E+01          4.4999839783E+01          4.4965965271E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406397064E+04          1.0000000000E+00          1.0600000000E+02          1.9128768527E+00          1.9424108247E+00          2.0760346512E-02          2.0350317482E-02          -4.8879816378E+01         -4.8879816378E+01         -4.9084389718E+01         -4.8156286723E+01         -4.7759721289E+01         1.8853233976E+00          1.9238361457E+00          -5.8663283939E+01         -5.6735273557E+01         -5.5860688013E+01         -5.6264785765E+01         0.0000000000E+00          1.2297991880E+00          4.1407522258E+02          4.2326206666E+02          4.7300391094E+00          -5.5172074282E+00         -7.2751658063E+00         -7.7126059812E+00         -7.4651940204E+00         2.5188856062E+02          7.4537812685E+00          2.6309789529E+00          4.3942564095E+00          4.3993398844E+02          7.5017750466E+01          7.5099688309E+01          0.0000000000E+00          9.0847252255E-02          7.7906114281E+00          2.4196275276E-01          1.0183628491E-04          1.8850115316E+00          1.2309080713E+00          -4.4960202746E-01         2.3075072934E-03          2.5158185708E-02          -8.4127920516E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:24:58.615              225.22567843              5405.416282               1565778298.616            0                         963                       1.4799436951E+02          4.5000053406E+01          4.4999839783E+01          4.4965965271E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399839844E+04          1.0000000000E+00          1.0500000000E+02          1.9128768527E+00          1.9424108247E+00          2.0760346512E-02          2.0350317482E-02          -4.8879816378E+01         -4.8879816378E+01         -4.9084389718E+01         -4.8156286723E+01         -4.7759721289E+01         1.8853233976E+00          1.9238361457E+00          -5.8663283939E+01         -5.6735273557E+01         -5.5860688013E+01         -5.6264785765E+01         0.0000000000E+00          1.2297991880E+00          4.1429667956E+02          4.2347749977E+02          4.7324466179E+00          -5.5172074282E+00         -7.2751658063E+00         -7.7126059812E+00         -7.4651940204E+00         2.5202352609E+02          7.4537812685E+00          2.6309789529E+00          4.3942564095E+00          4.3993398844E+02          7.5017750466E+01          7.5099688309E+01          0.0000000000E+00          9.0847252255E-02          7.7906114281E+00          2.4196275276E-01          1.0183628491E-04          1.8850115316E+00          1.2309080713E+00          -4.4960202746E-01         2.3075072934E-03          2.5158185708E-02          -8.4127920516E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:24:59.148              225.22568459              5405.416430               1565778299.149            0                         963                       1.4801578580E+02          4.5000053406E+01          4.4999839783E+01          4.4965965271E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6423047841E+04          1.0000000000E+00          1.0600000000E+02          1.9128768527E+00          1.9424108247E+00          2.0760346512E-02          2.0350317482E-02          -4.8879816378E+01         -4.8879816378E+01         -4.9084389718E+01         -4.8156286723E+01         -4.7759721289E+01         1.8853233976E+00          1.9238361457E+00          -5.8663283939E+01         -5.6735273557E+01         -5.5860688013E+01         -5.6264785765E+01         0.0000000000E+00          1.2297991880E+00          4.1429667956E+02          4.2347749977E+02          4.7177492993E+00          -8.6057220253E+00         -7.8531299316E+00         -7.7497498272E+00         -7.4622785934E+00         2.5202352609E+02          7.4424648207E+00          2.6309789529E+00          4.3942564095E+00          4.3993398844E+02          7.5017750466E+01          7.5099688309E+01          0.0000000000E+00          9.0847252255E-02          7.7906114281E+00          2.4196275276E-01          1.0183628491E-04          1.8850115316E+00          1.2309080713E+00          -4.4960202746E-01         2.3075072934E-03          2.5158185708E-02          -8.4127920516E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:25:00.374              225.22569877              5405.416771               1565778300.374            0                         963                       1.4799625661E+02          4.4999813716E+01          4.5000007566E+01          4.4966133054E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411935327E+04          1.0000000000E+00          1.5000000000E+02          1.9131483789E+00          1.9427186174E+00          2.0691199402E-02          2.0291079716E-02          -5.2197928845E+01         -5.2197928845E+01         -4.9414257775E+01         -4.8339911867E+01         -4.7873262517E+01         1.8945584861E+00          1.9332123777E+00          -6.5955689470E+01         -5.7866318063E+01         -5.6100018542E+01         -5.6442101438E+01         0.0000000000E+00          1.2310751165E+00          4.1429667956E+02          4.2347749977E+02          4.7177492993E+00          -8.6057220253E+00         -7.8531299316E+00         -7.7497498272E+00         -7.4622785934E+00         2.5202352609E+02          7.4424648207E+00          2.6226966718E+00          4.4163177851E+00          4.4002853094E+02          7.5095582104E+01          7.5177386066E+01          0.0000000000E+00          7.9176881331E-02          7.7684250551E+00          2.6289264259E-01          8.2926678927E-05          1.8777113926E+00          1.2319140261E+00          -4.4123736795E-01         3.7909382959E-03          2.3563784542E-02          -7.1089724646E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:25:01.586              225.22571281              5405.417107               1565778301.587            0                         963                       1.4798019230E+02          4.4999748230E+01          4.5000053406E+01          4.4966178894E+01          4.2507326007E+01          0.0000000000E+00          0.0000000000E+00          1.6383609733E+04          1.0000000000E+00          1.0600000000E+02          1.9131483789E+00          1.9427186174E+00          2.0691199402E-02          2.0291079716E-02          -5.2197928845E+01         -5.2197928845E+01         -4.9414257775E+01         -4.8339911867E+01         -4.7873262517E+01         1.8945584861E+00          1.9332123777E+00          -6.5955689470E+01         -5.7866318063E+01         -5.6100018542E+01         -5.6442101438E+01         0.0000000000E+00          1.2310751165E+00          4.1429667956E+02          4.2347749977E+02          4.7177492993E+00          -8.6057220253E+00         -7.8531299316E+00         -7.7497498272E+00         -7.4622785934E+00         2.5202352609E+02          7.4520631508E+00          2.6226966718E+00          4.4163177851E+00          4.4002853094E+02          7.5095582104E+01          7.5177386066E+01          0.0000000000E+00          7.9176881331E-02          7.7684250551E+00          2.6289264259E-01          8.2926678927E-05          1.8777113926E+00          1.2319140261E+00          -4.4123736795E-01         3.7909382959E-03          2.3563784542E-02          -7.1089724646E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
