DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                19:57:39.496              225.62337380              5414.960971               1565812659.496            0                         963                       1.4801051331E+02          4.4999717712E+01          4.5000144958E+01          4.4966331482E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416341797E+04          1.0000000000E+00          1.0500000000E+02          1.8366231103E+00          1.8600576039E+00          1.9974083244E-02          1.9648170854E-02          -4.4386335996E+01         -4.4386335996E+01         -4.6620790749E+01         -4.7580818913E+01         -4.7922357254E+01         1.8230400076E+00          1.8536928680E+00          -5.6751254157E+01         -4.9535988172E+01         -5.0109415667E+01         -5.0644349291E+01         0.0000000000E+00          1.0241237771E+00          4.3215188820E+02          4.4006642861E+02          4.9014759722E+00          -8.8245681031E+00         -8.3232029230E+00         -9.0106930771E+00         -9.2057711555E+00         2.6290526309E+02          7.7227987327E+00          2.5447590243E+00          4.2496128434E+00          4.2261417899E+02          6.2471550404E+01          6.2554366030E+01          0.0000000000E+00          6.8715678022E-02          7.2261532893E+00          2.0101399410E-01          9.2066030853E-05          1.8100967466E+00          1.0251968710E+00          -1.5215149227E-01         6.2197568234E-03          1.8033433957E-02          -5.1887681595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:57:40.029              225.62337998              5414.961119               1565812660.030            0                         963                       1.4798836951E+02          4.4999857780E+01          4.5000004891E+01          4.4966371501E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394644009E+04          1.0000000000E+00          1.0600000000E+02          1.8366231103E+00          1.8600576039E+00          1.9974083244E-02          1.9648170854E-02          -4.4386335996E+01         -4.4386335996E+01         -4.6620790749E+01         -4.7580818913E+01         -4.7922357254E+01         1.8230400076E+00          1.8536928680E+00          -5.6751254157E+01         -4.9535988172E+01         -5.0109415667E+01         -5.0644349291E+01         0.0000000000E+00          1.0241237771E+00          4.3215188820E+02          4.4006642861E+02          4.8870489664E+00          -1.1741994162E+01         -8.5799434916E+00         -9.1299474290E+00         -9.2144529254E+00         2.6290526309E+02          7.7458182748E+00          2.5447590243E+00          4.2496128434E+00          4.2261417899E+02          6.2471550404E+01          6.2554366030E+01          0.0000000000E+00          6.8715678022E-02          7.2261532893E+00          2.0101399410E-01          9.2066030853E-05          1.8100967466E+00          1.0251968710E+00          -1.5215149227E-01         6.2197568234E-03          1.8033433957E-02          -5.1887681595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:57:41.256              225.62339417              5414.961460               1565812661.256            0                         963                       1.4800783752E+02          4.4999931335E+01          4.4999931335E+01          4.4966392517E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407767997E+04          1.0000000000E+00          1.5000000000E+02          1.8377203626E+00          1.8611552821E+00          1.9834198101E-02          1.9506730700E-02          -5.1638473890E+01         -5.1638473890E+01         -4.6893361269E+01         -4.7563973865E+01         -4.7997411553E+01         1.7980245895E+00          1.8282573628E+00          -5.0512947922E+01         -4.9301756083E+01         -4.9981994371E+01         -5.0707751740E+01         0.0000000000E+00          1.0235581819E+00          4.3215188820E+02          4.4006642861E+02          4.8870489664E+00          -1.1741994162E+01         -8.5799434916E+00         -9.1299474290E+00         -9.2144529254E+00         2.6290526309E+02          7.7458182748E+00          2.5279820603E+00          4.1920747118E+00          4.2289327049E+02          6.2437049096E+01          6.2520213896E+01          0.0000000000E+00          6.6660981746E-02          7.3099297763E+00          2.2065716377E-01          9.9804948909E-05          1.8094225033E+00          1.0252731397E+00          -3.8644818648E-01         6.4785171628E-03          1.6313804059E-02          -4.5273283089E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:57:42.483              225.62340838              5414.961801               1565812662.484            0                         963                       1.4800085813E+02          4.4999931335E+01          4.4999931335E+01          4.4966392517E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401250608E+04          1.0000000000E+00          1.0600000000E+02          1.8377203626E+00          1.8611552821E+00          1.9834198101E-02          1.9506730700E-02          -5.1638473890E+01         -5.1638473890E+01         -4.6893361269E+01         -4.7563973865E+01         -4.7997411553E+01         1.7980245895E+00          1.8282573628E+00          -5.0512947922E+01         -4.9301756083E+01         -4.9981994371E+01         -5.0707751740E+01         0.0000000000E+00          1.0235581819E+00          4.3215188820E+02          4.4006642861E+02          4.8870489664E+00          -1.1741994162E+01         -8.5799434916E+00         -9.1299474290E+00         -9.2144529254E+00         2.6290526309E+02          7.7636665722E+00          2.5279820603E+00          4.1920747118E+00          4.2289327049E+02          6.2437049096E+01          6.2520213896E+01          0.0000000000E+00          6.6660981746E-02          7.3099297763E+00          2.2065716377E-01          9.9804948909E-05          1.8094225033E+00          1.0252731397E+00          -3.8644818648E-01         6.4785171628E-03          1.6313804059E-02          -4.5273283089E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:57:43.029              225.62341470              5414.961953               1565812663.030            0                         963                       1.4800009727E+02          4.4999931335E+01          4.4999931335E+01          4.4966392517E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6400339111E+04          1.0000000000E+00          1.0500000000E+02          1.8377203626E+00          1.8611552821E+00          1.9834198101E-02          1.9506730700E-02          -5.1638473890E+01         -5.1638473890E+01         -4.6893361269E+01         -4.7563973865E+01         -4.7997411553E+01         1.7980245895E+00          1.8282573628E+00          -5.0512947922E+01         -4.9301756083E+01         -4.9981994371E+01         -5.0707751740E+01         0.0000000000E+00          1.0235581819E+00          4.3211363542E+02          4.4002293685E+02          4.8865659793E+00          -1.1741994162E+01         -8.5799434916E+00         -9.1299474290E+00         -9.2144529254E+00         2.6288195019E+02          7.7636665722E+00          2.5279820603E+00          4.1920747118E+00          4.2289327049E+02          6.2437049096E+01          6.2520213896E+01          0.0000000000E+00          6.6660981746E-02          7.3099297763E+00          2.2065716377E-01          9.9804948909E-05          1.8094225033E+00          1.0252731397E+00          -3.8644818648E-01         6.4785171628E-03          1.6313804059E-02          -4.5273283089E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:57:43.571              225.62342096              5414.962103               1565812663.571            0                         963                       1.4799207605E+02          4.4999931335E+01          4.4999931335E+01          4.4966392517E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388846669E+04          1.0000000000E+00          1.0600000000E+02          1.8377203626E+00          1.8611552821E+00          1.9834198101E-02          1.9506730700E-02          -5.1638473890E+01         -5.1638473890E+01         -4.6893361269E+01         -4.7563973865E+01         -4.7997411553E+01         1.7980245895E+00          1.8282573628E+00          -5.0512947922E+01         -4.9301756083E+01         -4.9981994371E+01         -5.0707751740E+01         0.0000000000E+00          1.0235581819E+00          4.3211363542E+02          4.4002293685E+02          4.8995826971E+00          -9.1094960708E+00         -8.8475310297E+00         -9.1110247950E+00         -9.2086587998E+00         2.6288195019E+02          7.7445874694E+00          2.5279820603E+00          4.1920747118E+00          4.2289327049E+02          6.2437049096E+01          6.2520213896E+01          0.0000000000E+00          6.6660981746E-02          7.3099297763E+00          2.2065716377E-01          9.9804948909E-05          1.8094225033E+00          1.0252731397E+00          -3.8644818648E-01         6.4785171628E-03          1.6313804059E-02          -4.5273283089E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:57:44.805              225.62343524              5414.962446               1565812664.805            0                         963                       1.4801118825E+02          4.5000086403E+01          4.4999965795E+01          4.4966271909E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404265568E+04          1.0000000000E+00          1.5000000000E+02          1.8378841917E+00          1.8613480131E+00          2.0018720206E-02          1.9672301443E-02          -4.2914759055E+01         -4.2914759055E+01         -4.5629019780E+01         -4.7521075013E+01         -4.7868479288E+01         1.8089970769E+00          1.8393959942E+00          -4.8252326905E+01         -4.8478507759E+01         -5.0009900753E+01         -5.0702879818E+01         0.0000000000E+00          1.0246852266E+00          4.3211363542E+02          4.4002293685E+02          4.8995826971E+00          -9.1094960708E+00         -8.8475310297E+00         -9.1110247950E+00         -9.2086587998E+00         2.6288195019E+02          7.7445874694E+00          2.5501047593E+00          4.2184728697E+00          4.2287789464E+02          6.2505798823E+01          6.2588803424E+01          0.0000000000E+00          6.4873185638E-02          7.3220367049E+00          2.4953075814E-01          9.9069621106E-05          1.8171587879E+00          1.0259712141E+00          -4.1613629146E-01         6.4769422608E-03          1.6414409774E-02          -5.6623771363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:57:46.029              225.62344942              5414.962786               1565812666.030            0                         963                       1.4801553278E+02          4.5000205994E+01          4.4999992371E+01          4.4966178894E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6415988517E+04          1.0000000000E+00          1.0600000000E+02          1.8378841917E+00          1.8613480131E+00          2.0018720206E-02          1.9672301443E-02          -4.2914759055E+01         -4.2914759055E+01         -4.5629019780E+01         -4.7521075013E+01         -4.7868479288E+01         1.8089970769E+00          1.8393959942E+00          -4.8252326905E+01         -4.8478507759E+01         -5.0009900753E+01         -5.0702879818E+01         0.0000000000E+00          1.0246852266E+00          4.3211363542E+02          4.4002293685E+02          4.8995826971E+00          -9.1094960708E+00         -8.8475310297E+00         -9.1110247950E+00         -9.2086587998E+00         2.6288195019E+02          7.7280585029E+00          2.5501047593E+00          4.2184728697E+00          4.2287789464E+02          6.2505798823E+01          6.2588803424E+01          0.0000000000E+00          6.4873185638E-02          7.3220367049E+00          2.4953075814E-01          9.9069621106E-05          1.8171587879E+00          1.0259712141E+00          -4.1613629146E-01         6.4769422608E-03          1.6414409774E-02          -5.6623771363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:57:46.586              225.62345587              5414.962941               1565812666.587            0                         963                       1.4798663330E+02          4.5000205994E+01          4.4999992371E+01          4.4966178894E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6392103516E+04          1.0000000000E+00          1.0500000000E+02          1.8378841917E+00          1.8613480131E+00          2.0018720206E-02          1.9672301443E-02          -4.2914759055E+01         -4.2914759055E+01         -4.5629019780E+01         -4.7521075013E+01         -4.7868479288E+01         1.8089970769E+00          1.8393959942E+00          -4.8252326905E+01         -4.8478507759E+01         -5.0009900753E+01         -5.0702879818E+01         0.0000000000E+00          1.0246852266E+00          4.3228156835E+02          4.4020299384E+02          4.9015876020E+00          -9.1094960708E+00         -8.8475310297E+00         -9.1110247950E+00         -9.2086587998E+00         2.6298429578E+02          7.7280585029E+00          2.5501047593E+00          4.2184728697E+00          4.2287789464E+02          6.2505798823E+01          6.2588803424E+01          0.0000000000E+00          6.4873185638E-02          7.3220367049E+00          2.4953075814E-01          9.9069621106E-05          1.8171587879E+00          1.0259712141E+00          -4.1613629146E-01         6.4769422608E-03          1.6414409774E-02          -5.6623771363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:57:47.127              225.62346212              5414.963091               1565812667.127            0                         963                       1.4800427710E+02          4.5000205994E+01          4.4999992371E+01          4.4966178894E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409813981E+04          1.0000000000E+00          1.0600000000E+02          1.8378841917E+00          1.8613480131E+00          2.0018720206E-02          1.9672301443E-02          -4.2914759055E+01         -4.2914759055E+01         -4.5629019780E+01         -4.7521075013E+01         -4.7868479288E+01         1.8089970769E+00          1.8393959942E+00          -4.8252326905E+01         -4.8478507759E+01         -5.0009900753E+01         -5.0702879818E+01         0.0000000000E+00          1.0246852266E+00          4.3228156835E+02          4.4020299384E+02          4.8852146051E+00          -1.2419412862E+01         -9.3585497141E+00         -9.1650170210E+00         -9.2464978045E+00         2.6298429578E+02          7.7344992475E+00          2.5501047593E+00          4.2184728697E+00          4.2287789464E+02          6.2505798823E+01          6.2588803424E+01          0.0000000000E+00          6.4873185638E-02          7.3220367049E+00          2.4953075814E-01          9.9069621106E-05          1.8171587879E+00          1.0259712141E+00          -4.1613629146E-01         6.4769422608E-03          1.6414409774E-02          -5.6623771363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
