DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                14:26:06.190              225.39312720              5409.435053               1565792766.190            0                         963                       1.4799724168E+02          4.5000297546E+01          4.5000419617E+01          4.4966545105E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402027473E+04          1.0000000000E+00          1.0600000000E+02          1.8371368438E+00          1.8639712820E+00          1.9836244342E-02          1.9470532377E-02          -5.2973521667E+01         -5.2973521667E+01         -5.0468547576E+01         -4.8303211572E+01         -4.7139799187E+01         1.8101457033E+00          1.8450132977E+00          -6.0881890532E+01         -5.4127793688E+01         -5.2303188994E+01         -5.1721263162E+01         0.0000000000E+00          1.1659655423E+00          4.1382281257E+02          4.2248719244E+02          4.6977530257E+00          -1.0493793852E+01         -8.7419325990E+00         -8.8034661038E+00         -8.7246182629E+00         2.5173473103E+02          7.4212287264E+00          2.5198567047E+00          4.2199803948E+00          4.2296951176E+02          7.1123898081E+01          7.1206893534E+01          0.0000000000E+00          8.5417109689E-02          7.4012666552E+00          3.3104202554E-01          6.4198581756E-05          1.8023539042E+00          1.1673277347E+00          -4.7671027682E-01         2.9866396687E-03          2.1497656154E-02          -7.2161608996E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                14:26:06.732              225.39313347              5409.435203               1565792766.732            0                         963                       1.4799919128E+02          4.5000297546E+01          4.5000419617E+01          4.4966545105E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403279297E+04          1.0000000000E+00          1.0500000000E+02          1.8371368438E+00          1.8639712820E+00          1.9836244342E-02          1.9470532377E-02          -5.2973521667E+01         -5.2973521667E+01         -5.0468547576E+01         -4.8303211572E+01         -4.7139799187E+01         1.8101457033E+00          1.8450132977E+00          -6.0881890532E+01         -5.4127793688E+01         -5.2303188994E+01         -5.1721263162E+01         0.0000000000E+00          1.1659655423E+00          4.1385953595E+02          4.2253391046E+02          4.6982724964E+00          -1.0493793852E+01         -8.7419325990E+00         -8.8034661038E+00         -8.7246182629E+00         2.5175711185E+02          7.4212287264E+00          2.5198567047E+00          4.2199803948E+00          4.2296951176E+02          7.1123898081E+01          7.1206893534E+01          0.0000000000E+00          8.5417109689E-02          7.4012666552E+00          3.3104202554E-01          6.4198581756E-05          1.8023539042E+00          1.1673277347E+00          -4.7671027682E-01         2.9866396687E-03          2.1497656154E-02          -7.2161608996E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                14:26:07.266              225.39313965              5409.435352               1565792767.266            0                         963                       1.4800866934E+02          4.5000297546E+01          4.5000419617E+01          4.4966545105E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6419382605E+04          1.0000000000E+00          1.0600000000E+02          1.8371368438E+00          1.8639712820E+00          1.9836244342E-02          1.9470532377E-02          -5.2973521667E+01         -5.2973521667E+01         -5.0468547576E+01         -4.8303211572E+01         -4.7139799187E+01         1.8101457033E+00          1.8450132977E+00          -6.0881890532E+01         -5.4127793688E+01         -5.2303188994E+01         -5.1721263162E+01         0.0000000000E+00          1.1659655423E+00          4.1385953595E+02          4.2253391046E+02          4.7000984418E+00          -1.0109230316E+01         -9.1466965702E+00         -8.8048021118E+00         -8.7392044929E+00         2.5175711185E+02          7.4307017548E+00          2.5198567047E+00          4.2199803948E+00          4.2296951176E+02          7.1123898081E+01          7.1206893534E+01          0.0000000000E+00          8.5417109689E-02          7.4012666552E+00          3.3104202554E-01          6.4198581756E-05          1.8023539042E+00          1.1673277347E+00          -4.7671027682E-01         2.9866396687E-03          2.1497656154E-02          -7.2161608996E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                14:26:08.490              225.39315382              5409.435692               1565792768.490            0                         963                       1.4800728429E+02          4.5000297546E+01          4.5000419617E+01          4.4966545105E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6418059892E+04          1.0000000000E+00          1.5000000000E+02          1.8380464309E+00          1.8648633673E+00          1.9905027065E-02          1.9535060446E-02          -5.0144276443E+01         -5.0144276443E+01         -5.0494237031E+01         -4.8487908685E+01         -4.7145819173E+01         1.7986658531E+00          1.8333505830E+00          -5.1775597091E+01         -5.3770895526E+01         -5.2457615852E+01         -5.1714399317E+01         0.0000000000E+00          1.1646905289E+00          4.1385953595E+02          4.2253391046E+02          4.7000984418E+00          -1.0109230316E+01         -9.1466965702E+00         -8.8048021118E+00         -8.7392044929E+00         2.5175711185E+02          7.4307017548E+00          2.5276019800E+00          4.1902673680E+00          4.2304843935E+02          7.1046122263E+01          7.1129298031E+01          0.0000000000E+00          8.6288237699E-02          7.3839195553E+00          2.8240738996E-01          1.1268670770E-04          1.8096279283E+00          1.1663755417E+00          -4.5492192958E-01         3.5503274016E-03          2.3173369109E-02          -7.9439890671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                14:26:09.704              225.39316788              5409.436029               1565792769.705            0                         963                       1.4799507258E+02          4.5000292628E+01          4.5000412239E+01          4.4966546335E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409349230E+04          1.0000000000E+00          1.0600000000E+02          1.8380464309E+00          1.8648633673E+00          1.9905027065E-02          1.9535060446E-02          -5.0144276443E+01         -5.0144276443E+01         -5.0494237031E+01         -4.8487908685E+01         -4.7145819173E+01         1.7986658531E+00          1.8333505830E+00          -5.1775597091E+01         -5.3770895526E+01         -5.2457615852E+01         -5.1714399317E+01         0.0000000000E+00          1.1646905289E+00          4.1385953595E+02          4.2253391046E+02          4.7000984418E+00          -1.0109230316E+01         -9.1466965702E+00         -8.8048021118E+00         -8.7392044929E+00         2.5175711185E+02          7.4081263263E+00          2.5276019800E+00          4.1902673680E+00          4.2304843935E+02          7.1046122263E+01          7.1129298031E+01          0.0000000000E+00          8.6288237699E-02          7.3839195553E+00          2.8240738996E-01          1.1268670770E-04          1.8096279283E+00          1.1663755417E+00          -4.5492192958E-01         3.5503274016E-03          2.3173369109E-02          -7.9439890671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                14:26:10.247              225.39317417              5409.436180               1565792770.248            0                         963                       1.4798892212E+02          4.5000175476E+01          4.5000236511E+01          4.4966575623E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399664062E+04          1.0000000000E+00          1.0500000000E+02          1.8380464309E+00          1.8648633673E+00          1.9905027065E-02          1.9535060446E-02          -5.0144276443E+01         -5.0144276443E+01         -5.0494237031E+01         -4.8487908685E+01         -4.7145819173E+01         1.7986658531E+00          1.8333505830E+00          -5.1775597091E+01         -5.3770895526E+01         -5.2457615852E+01         -5.1714399317E+01         0.0000000000E+00          1.1646905289E+00          4.1384529733E+02          4.2250947513E+02          4.6998266329E+00          -1.0109230316E+01         -9.1466965702E+00         -8.8048021118E+00         -8.7392044929E+00         2.5174843422E+02          7.4081263263E+00          2.5276019800E+00          4.1902673680E+00          4.2304843935E+02          7.1046122263E+01          7.1129298031E+01          0.0000000000E+00          8.6288237699E-02          7.3839195553E+00          2.8240738996E-01          1.1268670770E-04          1.8096279283E+00          1.1663755417E+00          -4.5492192958E-01         3.5503274016E-03          2.3173369109E-02          -7.9439890671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                14:26:10.779              225.39318031              5409.436328               1565792770.779            0                         963                       1.4800878968E+02          4.5000175476E+01          4.5000236511E+01          4.4966575623E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6414440018E+04          1.0000000000E+00          1.0600000000E+02          1.8380464309E+00          1.8648633673E+00          1.9905027065E-02          1.9535060446E-02          -5.0144276443E+01         -5.0144276443E+01         -5.0494237031E+01         -4.8487908685E+01         -4.7145819173E+01         1.7986658531E+00          1.8333505830E+00          -5.1775597091E+01         -5.3770895526E+01         -5.2457615852E+01         -5.1714399317E+01         0.0000000000E+00          1.1646905289E+00          4.1384529733E+02          4.2250947513E+02          4.6967978935E+00          -1.0747151967E+01         -8.9525183993E+00         -8.8934985297E+00         -8.7951587002E+00         2.5174843422E+02          7.4335272162E+00          2.5276019800E+00          4.1902673680E+00          4.2304843935E+02          7.1046122263E+01          7.1129298031E+01          0.0000000000E+00          8.6288237699E-02          7.3839195553E+00          2.8240738996E-01          1.1268670770E-04          1.8096279283E+00          1.1663755417E+00          -4.5492192958E-01         3.5503274016E-03          2.3173369109E-02          -7.9439890671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                14:26:12.015              225.39319462              5409.436671               1565792772.015            0                         963                       1.4800037514E+02          4.5000175476E+01          4.5000236511E+01          4.4966575623E+01          4.2227864583E+01          0.0000000000E+00          0.0000000000E+00          1.6409976042E+04          1.0000000000E+00          1.5000000000E+02          1.8373035012E+00          1.8641074245E+00          1.9898698821E-02          1.9512280315E-02          -5.0061188271E+01         -5.0061188271E+01         -4.9892927824E+01         -4.8562939421E+01         -4.7209793295E+01         1.7999687563E+00          1.8346382863E+00          -5.3546103441E+01         -5.3743357975E+01         -5.2457827411E+01         -5.1750105049E+01         0.0000000000E+00          1.1645965516E+00          4.1384529733E+02          4.2250947513E+02          4.6967978935E+00          -1.0747151967E+01         -8.9525183993E+00         -8.8934985297E+00         -8.7951587002E+00         2.5174843422E+02          7.4335272162E+00          2.5259364444E+00          4.1957449218E+00          4.2273842007E+02          7.1040389650E+01          7.1123532177E+01          0.0000000000E+00          9.8454720820E-02          7.4250166277E+00          2.9748785627E-01          1.0766305314E-04          1.8118070195E+00          1.1664791340E+00          -5.3131942854E-01         1.8954789697E-03          2.3335912600E-02          -7.8704834246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                14:26:13.246              225.39320887              5409.437013               1565792773.246            0                         963                       1.4801008561E+02          4.5000175476E+01          4.5000236511E+01          4.4966575623E+01          4.2213827839E+01          0.0000000000E+00          0.0000000000E+00          1.6419356141E+04          1.0000000000E+00          1.0600000000E+02          1.8373035012E+00          1.8641074245E+00          1.9898698821E-02          1.9512280315E-02          -5.0061188271E+01         -5.0061188271E+01         -4.9892927824E+01         -4.8562939421E+01         -4.7209793295E+01         1.7999687563E+00          1.8346382863E+00          -5.3546103441E+01         -5.3743357975E+01         -5.2457827411E+01         -5.1750105049E+01         0.0000000000E+00          1.1645965516E+00          4.1384529733E+02          4.2250947513E+02          4.6967978935E+00          -1.0747151967E+01         -8.9525183993E+00         -8.8934985297E+00         -8.7951587002E+00         2.5174843422E+02          7.4044083795E+00          2.5259364444E+00          4.1957449218E+00          4.2273842007E+02          7.1040389650E+01          7.1123532177E+01          0.0000000000E+00          9.8454720820E-02          7.4250166277E+00          2.9748785627E-01          1.0766305314E-04          1.8118070195E+00          1.1664791340E+00          -5.3131942854E-01         1.8954789697E-03          2.3335912600E-02          -7.8704834246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                14:26:13.793              225.39321521              5409.437165               1565792773.794            0                         963                       1.4800880194E+02          4.5000175476E+01          4.5000236511E+01          4.4966575623E+01          4.2224609375E+01          0.0000000000E+00          0.0000000000E+00          1.6416142334E+04          1.0000000000E+00          1.0500000000E+02          1.8373035012E+00          1.8641074245E+00          1.9898698821E-02          1.9512280315E-02          -5.0061188271E+01         -5.0061188271E+01         -4.9892927824E+01         -4.8562939421E+01         -4.7209793295E+01         1.7999687563E+00          1.8346382863E+00          -5.3546103441E+01         -5.3743357975E+01         -5.2457827411E+01         -5.1750105049E+01         0.0000000000E+00          1.1645965516E+00          4.1317853347E+02          4.2182799784E+02          4.6892222976E+00          -1.0747151967E+01         -8.9525183993E+00         -8.8934985297E+00         -8.7951587002E+00         2.5134207946E+02          7.4044083795E+00          2.5259364444E+00          4.1957449218E+00          4.2273842007E+02          7.1040389650E+01          7.1123532177E+01          0.0000000000E+00          9.8454720820E-02          7.4250166277E+00          2.9748785627E-01          1.0766305314E-04          1.8118070195E+00          1.1664791340E+00          -5.3131942854E-01         1.8954789697E-03          2.3335912600E-02          -7.8704834246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
