DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                20:57:55.250              225.66522280              5415.965347               1565816275.250            0                         963                       1.4801123405E+02          4.4999922281E+01          4.4999778748E+01          4.4965965271E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6413028073E+04          1.0000000000E+00          1.0600000000E+02          1.8371860774E+00          1.8596316456E+00          1.9866663255E-02          1.9563497383E-02          -4.9307885000E+01         -4.9307885000E+01         -4.8300621341E+01         -4.8088664281E+01         -4.7790789481E+01         1.8058836365E+00          1.8349367146E+00          -5.1216123709E+01         -4.9982361012E+01         -5.0614702716E+01         -4.9920456257E+01         0.0000000000E+00          9.8219931285E-01          4.4935686988E+02          4.5723783886E+02          5.0907420189E+00          -9.2118238721E+00         -1.0441897807E+01         -1.0282152322E+01         -1.0052594424E+01         2.7339072363E+02          8.0451799584E+00          2.5353651933E+00          4.2100364765E+00          4.2289488229E+02          5.9914158084E+01          5.9997213882E+01          0.0000000000E+00          6.1792823342E-02          7.2996641307E+00          2.4874904644E-01          1.2217150147E-04          1.8122675563E+00          9.8397768481E-01          -3.1520875254E-01         2.2087733814E-03          1.6283409811E-02          -7.5938468550E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                20:57:56.490              225.66523715              5415.965692               1565816276.490            0                         963                       1.4799383891E+02          4.4999900818E+01          4.4999778748E+01          4.4965965271E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396533630E+04          1.0000000000E+00          1.5000000000E+02          1.8368741464E+00          1.8592985610E+00          1.9821469118E-02          1.9511605459E-02          -5.1300664295E+01         -5.1300664295E+01         -4.8889123401E+01         -4.8282535777E+01         -4.7873715475E+01         1.8073658980E+00          1.8364482876E+00          -5.4511629303E+01         -5.0295270995E+01         -5.0987211017E+01         -5.0039169347E+01         0.0000000000E+00          9.8146675770E-01          4.4935686988E+02          4.5723783886E+02          5.0907420189E+00          -9.2118238721E+00         -1.0441897807E+01         -1.0282152322E+01         -1.0052594424E+01         2.7339072363E+02          8.0451799584E+00          2.5285910142E+00          4.2141616367E+00          4.2261160333E+02          5.9869472220E+01          5.9952502984E+01          0.0000000000E+00          6.8801590585E-02          7.3547024411E+00          2.6301329262E-01          8.5821457626E-05          1.8136706978E+00          9.8357292907E-01          -5.0718638622E-01         4.0242951046E-03          1.8107606347E-02          -6.1005058527E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                20:57:57.700              225.66525116              5415.966028               1565816277.700            0                         963                       1.4800637817E+02          4.4999900818E+01          4.4999778748E+01          4.4965965271E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6397281250E+04          1.0000000000E+00          1.0600000000E+02          1.8368741464E+00          1.8592985610E+00          1.9821469118E-02          1.9511605459E-02          -5.1300664295E+01         -5.1300664295E+01         -4.8889123401E+01         -4.8282535777E+01         -4.7873715475E+01         1.8073658980E+00          1.8364482876E+00          -5.4511629303E+01         -5.0295270995E+01         -5.0987211017E+01         -5.0039169347E+01         0.0000000000E+00          9.8146675770E-01          4.4935686988E+02          4.5723783886E+02          5.0907420189E+00          -9.2118238721E+00         -1.0441897807E+01         -1.0282152322E+01         -1.0052594424E+01         2.7339072363E+02          8.0231828335E+00          2.5285910142E+00          4.2141616367E+00          4.2261160333E+02          5.9869472220E+01          5.9952502984E+01          0.0000000000E+00          6.8801590585E-02          7.3547024411E+00          2.6301329262E-01          8.5821457626E-05          1.8136706978E+00          9.8357292907E-01          -5.0718638622E-01         4.0242951046E-03          1.8107606347E-02          -6.1005058527E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                20:57:58.244              225.66525747              5415.966179               1565816278.245            0                         963                       1.4801961327E+02          4.4999900818E+01          4.4999778748E+01          4.4965965271E+01          4.2339843750E+01          0.0000000000E+00          0.0000000000E+00          1.6414366089E+04          1.0000000000E+00          1.0500000000E+02          1.8368741464E+00          1.8592985610E+00          1.9821469118E-02          1.9511605459E-02          -5.1300664295E+01         -5.1300664295E+01         -4.8889123401E+01         -4.8282535777E+01         -4.7873715475E+01         1.8073658980E+00          1.8364482876E+00          -5.4511629303E+01         -5.0295270995E+01         -5.0987211017E+01         -5.0039169347E+01         0.0000000000E+00          9.8146675770E-01          4.4950905756E+02          4.5738660562E+02          5.0923983411E+00          -9.2118238721E+00         -1.0441897807E+01         -1.0282152322E+01         -1.0052594424E+01         2.7348347339E+02          8.0231828335E+00          2.5285910142E+00          4.2141616367E+00          4.2261160333E+02          5.9869472220E+01          5.9952502984E+01          0.0000000000E+00          6.8801590585E-02          7.3547024411E+00          2.6301329262E-01          8.5821457626E-05          1.8136706978E+00          9.8357292907E-01          -5.0718638622E-01         4.0242951046E-03          1.8107606347E-02          -6.1005058527E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                20:57:58.778              225.66526363              5415.966327               1565816278.778            0                         963                       1.4801345998E+02          4.4999900818E+01          4.4999778748E+01          4.4965965271E+01          4.2344322344E+01          0.0000000000E+00          0.0000000000E+00          1.6415638379E+04          1.0000000000E+00          1.0600000000E+02          1.8368741464E+00          1.8592985610E+00          1.9821469118E-02          1.9511605459E-02          -5.1300664295E+01         -5.1300664295E+01         -4.8889123401E+01         -4.8282535777E+01         -4.7873715475E+01         1.8073658980E+00          1.8364482876E+00          -5.4511629303E+01         -5.0295270995E+01         -5.0987211017E+01         -5.0039169347E+01         0.0000000000E+00          9.8146675770E-01          4.4950905756E+02          4.5738660562E+02          5.0756886264E+00          -1.2462902569E+01         -1.0189072582E+01         -1.0418703709E+01         -1.0034933033E+01         2.7348347339E+02          8.0496841922E+00          2.5285910142E+00          4.2141616367E+00          4.2261160333E+02          5.9869472220E+01          5.9952502984E+01          0.0000000000E+00          6.8801590585E-02          7.3547024411E+00          2.6301329262E-01          8.5821457626E-05          1.8136706978E+00          9.8357292907E-01          -5.0718638622E-01         4.0242951046E-03          1.8107606347E-02          -6.1005058527E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                20:57:59.993              225.66527770              5415.966665               1565816279.993            0                         963                       1.4801453807E+02          4.4999814034E+01          4.4999778748E+01          4.4966167768E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406182579E+04          1.0000000000E+00          1.5000000000E+02          1.8373374229E+00          1.8597828647E+00          1.9777078191E-02          1.9470180583E-02          -5.3671808515E+01         -5.3671808515E+01         -4.8922452914E+01         -4.8653228793E+01         -4.8004649545E+01         1.7932512293E+00          1.8220847090E+00          -4.9081480541E+01         -4.9607434223E+01         -5.1081393678E+01         -5.0059025122E+01         0.0000000000E+00          9.8211666235E-01          4.4950905756E+02          4.5738660562E+02          5.0756886264E+00          -1.2462902569E+01         -1.0189072582E+01         -1.0418703709E+01         -1.0034933033E+01         2.7348347339E+02          8.0496841922E+00          2.5239961602E+00          4.1810616245E+00          4.2285576253E+02          5.9909116403E+01          5.9992348038E+01          0.0000000000E+00          6.1238703319E-02          7.3549413504E+00          2.7985812359E-01          1.3353305212E-04          1.8124524298E+00          9.8397070714E-01          -4.6610856663E-01         1.3092089955E-03          1.6309807397E-02          -6.7197354765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                20:58:01.194              225.66529161              5415.966999               1565816281.195            0                         963                       1.4800442354E+02          4.4999809265E+01          4.4999778748E+01          4.4966178894E+01          4.2371336996E+01          0.0000000000E+00          0.0000000000E+00          1.6399001356E+04          1.0000000000E+00          1.0600000000E+02          1.8373374229E+00          1.8597828647E+00          1.9777078191E-02          1.9470180583E-02          -5.3671808515E+01         -5.3671808515E+01         -4.8922452914E+01         -4.8653228793E+01         -4.8004649545E+01         1.7932512293E+00          1.8220847090E+00          -4.9081480541E+01         -4.9607434223E+01         -5.1081393678E+01         -5.0059025122E+01         0.0000000000E+00          9.8211666235E-01          4.4950905756E+02          4.5738660562E+02          5.0756886264E+00          -1.2462902569E+01         -1.0189072582E+01         -1.0418703709E+01         -1.0034933033E+01         2.7348347339E+02          8.0598600341E+00          2.5239961602E+00          4.1810616245E+00          4.2285576253E+02          5.9909116403E+01          5.9992348038E+01          0.0000000000E+00          6.1238703319E-02          7.3549413504E+00          2.7985812359E-01          1.3353305212E-04          1.8124524298E+00          9.8397070714E-01          -4.6610856663E-01         1.3092089955E-03          1.6309807397E-02          -6.7197354765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                20:58:01.724              225.66529774              5415.967146               1565816281.725            0                         963                       1.4799568176E+02          4.4999809265E+01          4.4999778748E+01          4.4966178894E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399701172E+04          1.0000000000E+00          1.0500000000E+02          1.8373374229E+00          1.8597828647E+00          1.9777078191E-02          1.9470180583E-02          -5.3671808515E+01         -5.3671808515E+01         -4.8922452914E+01         -4.8653228793E+01         -4.8004649545E+01         1.7932512293E+00          1.8220847090E+00          -4.9081480541E+01         -4.9607434223E+01         -5.1081393678E+01         -5.0059025122E+01         0.0000000000E+00          9.8211666235E-01          4.4914671768E+02          4.5702330756E+02          5.0716570527E+00          -1.2462902569E+01         -1.0189072582E+01         -1.0418703709E+01         -1.0034933033E+01         2.7326264779E+02          8.0598600341E+00          2.5239961602E+00          4.1810616245E+00          4.2285576253E+02          5.9909116403E+01          5.9992348038E+01          0.0000000000E+00          6.1238703319E-02          7.3549413504E+00          2.7985812359E-01          1.3353305212E-04          1.8124524298E+00          9.8397070714E-01          -4.6610856663E-01         1.3092089955E-03          1.6309807397E-02          -6.7197354765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                20:58:02.243              225.66530375              5415.967290               1565816282.244            0                         963                       1.4799229778E+02          4.4999809265E+01          4.4999778748E+01          4.4966178894E+01          4.2352793040E+01          0.0000000000E+00          0.0000000000E+00          1.6396548241E+04          1.0000000000E+00          1.0600000000E+02          1.8373374229E+00          1.8597828647E+00          1.9777078191E-02          1.9470180583E-02          -5.3671808515E+01         -5.3671808515E+01         -4.8922452914E+01         -4.8653228793E+01         -4.8004649545E+01         1.7932512293E+00          1.8220847090E+00          -4.9081480541E+01         -4.9607434223E+01         -5.1081393678E+01         -5.0059025122E+01         0.0000000000E+00          9.8211666235E-01          4.4914671768E+02          4.5702330756E+02          5.0860610691E+00          -9.6581978378E+00         -9.9643714514E+00         -1.0419576190E+01         -1.0053902440E+01         2.7326264779E+02          8.0457425902E+00          2.5239961602E+00          4.1810616245E+00          4.2285576253E+02          5.9909116403E+01          5.9992348038E+01          0.0000000000E+00          6.1238703319E-02          7.3549413504E+00          2.7985812359E-01          1.3353305212E-04          1.8124524298E+00          9.8397070714E-01          -4.6610856663E-01         1.3092089955E-03          1.6309807397E-02          -6.7197354765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                20:58:03.461              225.66531785              5415.967628               1565816283.462            0                         963                       1.4799706237E+02          4.4999809265E+01          4.4999778748E+01          4.4966178894E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394792688E+04          1.0000000000E+00          1.5000000000E+02          1.8371943356E+00          1.8596537114E+00          1.9839711207E-02          1.9530907150E-02          -5.0608903768E+01         -5.0608903768E+01         -4.9095983852E+01         -4.8649615834E+01         -4.8016432770E+01         1.8169857585E+00          1.8462197989E+00          -5.8585461746E+01         -5.0199758706E+01         -5.1232364475E+01         -5.0151850648E+01         0.0000000000E+00          9.8277717794E-01          4.4914671768E+02          4.5702330756E+02          5.0860610691E+00          -9.6581978378E+00         -9.9643714514E+00         -1.0419576190E+01         -1.0053902440E+01         2.7326264779E+02          8.0457425902E+00          2.5308504872E+00          4.2371638441E+00          4.2270112139E+02          5.9949407854E+01          6.0032299027E+01          0.0000000000E+00          6.9825562943E-02          7.2960504318E+00          2.2881279932E-01          1.3098970982E-04          1.8209851620E+00          9.8469490685E-01          -3.9144220682E-01         5.7906058595E-03          1.7410213003E-02          -4.7229811272E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
