DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                19:27:30.986              225.60244197              5414.458607               1565810850.986            0                         963                       1.4799551257E+02          4.5000083923E+01          4.4999900818E+01          4.4966148376E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396072487E+04          1.0000000000E+00          1.0600000000E+02          1.8255585045E+00          1.8483698205E+00          1.9697494461E-02          1.9376487751E-02          -5.1660134176E+01         -5.1660134176E+01         -4.8888388063E+01         -4.7624997730E+01         -4.7092758785E+01         1.7787369323E+00          1.8080109220E+00          -4.6290962868E+01         -5.2280615736E+01         -4.9670263528E+01         -4.9537969467E+01         0.0000000000E+00          1.0036768318E+00          4.2044119696E+02          4.2797947187E+02          4.7725531354E+00          -7.6389194349E+00         -8.8531164825E+00         -8.8365947239E+00         -8.5301109132E+00         2.5576826096E+02          7.5396427996E+00          2.5127766871E+00          4.1478525590E+00          4.2025808819E+02          6.1224286742E+01          6.1307719908E+01          0.0000000000E+00          7.0486939615E-02          7.2687042079E+00          1.5770577665E-01          1.3157466583E-04          1.8065289709E+00          1.0052089875E+00          -3.3876110265E-01         3.9136902484E-03          1.7199127930E-02          -2.4527496326E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:27:31.517              225.60244812              5414.458755               1565810851.518            0                         963                       1.4800651550E+02          4.5000083923E+01          4.4999900818E+01          4.4966148376E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403835938E+04          1.0000000000E+00          1.0500000000E+02          1.8255585045E+00          1.8483698205E+00          1.9697494461E-02          1.9376487751E-02          -5.1660134176E+01         -5.1660134176E+01         -4.8888388063E+01         -4.7624997730E+01         -4.7092758785E+01         1.7787369323E+00          1.8080109220E+00          -4.6290962868E+01         -5.2280615736E+01         -4.9670263528E+01         -4.9537969467E+01         0.0000000000E+00          1.0036768318E+00          4.2004080910E+02          4.2757383359E+02          4.7680297169E+00          -7.6389194349E+00         -8.8531164825E+00         -8.8365947239E+00         -8.5301109132E+00         2.5552424726E+02          7.5396427996E+00          2.5127766871E+00          4.1478525590E+00          4.2025808819E+02          6.1224286742E+01          6.1307719908E+01          0.0000000000E+00          7.0486939615E-02          7.2687042079E+00          1.5770577665E-01          1.3157466583E-04          1.8065289709E+00          1.0052089875E+00          -3.3876110265E-01         3.9136902484E-03          1.7199127930E-02          -2.4527496326E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:27:32.039              225.60245417              5414.458900               1565810852.040            0                         963                       1.4800537260E+02          4.5000083923E+01          4.4999900818E+01          4.4966148376E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410858881E+04          1.0000000000E+00          1.0600000000E+02          1.8255585045E+00          1.8483698205E+00          1.9697494461E-02          1.9376487751E-02          -5.1660134176E+01         -5.1660134176E+01         -4.8888388063E+01         -4.7624997730E+01         -4.7092758785E+01         1.7787369323E+00          1.8080109220E+00          -4.6290962868E+01         -5.2280615736E+01         -4.9670263528E+01         -4.9537969467E+01         0.0000000000E+00          1.0036768318E+00          4.2004080910E+02          4.2757383359E+02          4.7694160145E+00          -7.3503919315E+00         -8.6591965531E+00         -8.7686566711E+00         -8.5194671953E+00         2.5552424726E+02          7.5611349302E+00          2.5127766871E+00          4.1478525590E+00          4.2025808819E+02          6.1224286742E+01          6.1307719908E+01          0.0000000000E+00          7.0486939615E-02          7.2687042079E+00          1.5770577665E-01          1.3157466583E-04          1.8065289709E+00          1.0052089875E+00          -3.3876110265E-01         3.9136902484E-03          1.7199127930E-02          -2.4527496326E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:27:33.275              225.60246846              5414.459243               1565810853.275            0                         963                       1.4800923538E+02          4.5000083923E+01          4.4999900818E+01          4.4966148376E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407483887E+04          1.0000000000E+00          1.5000000000E+02          1.8253666061E+00          1.8481597756E+00          1.9729065627E-02          1.9417405201E-02          -5.0032181592E+01         -5.0032181592E+01         -4.9327306497E+01         -4.7631025975E+01         -4.7091432167E+01         1.7963742002E+00          1.8259451223E+00          -5.3663998950E+01         -5.3065873781E+01         -4.9622205569E+01         -4.9552523501E+01         0.0000000000E+00          1.0030088944E+00          4.2004080910E+02          4.2757383359E+02          4.7694160145E+00          -7.3503919315E+00         -8.6591965531E+00         -8.7686566711E+00         -8.5194671953E+00         2.5552424726E+02          7.5611349302E+00          2.5167248126E+00          4.1886162137E+00          4.2022394126E+02          6.1183542556E+01          6.1266728345E+01          0.0000000000E+00          6.7312968126E-02          7.3151640101E+00          2.4819069957E-01          1.2200830967E-04          1.8026712943E+00          1.0043030983E+00          -3.8222242981E-01         1.7669618796E-03          1.7241829519E-02          -4.6129842347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:27:34.493              225.60248256              5414.459581               1565810854.493            0                         963                       1.4799393388E+02          4.5000216725E+01          4.4999790150E+01          4.4966104109E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396687479E+04          1.0000000000E+00          1.0600000000E+02          1.8253666061E+00          1.8481597756E+00          1.9729065627E-02          1.9417405201E-02          -5.0032181592E+01         -5.0032181592E+01         -4.9327306497E+01         -4.7631025975E+01         -4.7091432167E+01         1.7963742002E+00          1.8259451223E+00          -5.3663998950E+01         -5.3065873781E+01         -4.9622205569E+01         -4.9552523501E+01         0.0000000000E+00          1.0030088944E+00          4.2004080910E+02          4.2757383359E+02          4.7694160145E+00          -7.3503919315E+00         -8.6591965531E+00         -8.7686566711E+00         -8.5194671953E+00         2.5552424726E+02          7.5573022614E+00          2.5167248126E+00          4.1886162137E+00          4.2022394126E+02          6.1183542556E+01          6.1266728345E+01          0.0000000000E+00          6.7312968126E-02          7.3151640101E+00          2.4819069957E-01          1.2200830967E-04          1.8026712943E+00          1.0043030983E+00          -3.8222242981E-01         1.7669618796E-03          1.7241829519E-02          -4.6129842347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:27:35.039              225.60248888              5414.459733               1565810855.039            0                         963                       1.4798326111E+02          4.5000267029E+01          4.4999748230E+01          4.4966087341E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388609375E+04          1.0000000000E+00          1.0500000000E+02          1.8253666061E+00          1.8481597756E+00          1.9729065627E-02          1.9417405201E-02          -5.0032181592E+01         -5.0032181592E+01         -4.9327306497E+01         -4.7631025975E+01         -4.7091432167E+01         1.7963742002E+00          1.8259451223E+00          -5.3663998950E+01         -5.3065873781E+01         -4.9622205569E+01         -4.9552523501E+01         0.0000000000E+00          1.0030088944E+00          4.2040215319E+02          4.2793646508E+02          4.7734610244E+00          -7.3503919315E+00         -8.6591965531E+00         -8.7686566711E+00         -8.5194671953E+00         2.5574446599E+02          7.5573022614E+00          2.5167248126E+00          4.1886162137E+00          4.2022394126E+02          6.1183542556E+01          6.1266728345E+01          0.0000000000E+00          6.7312968126E-02          7.3151640101E+00          2.4819069957E-01          1.2200830967E-04          1.8026712943E+00          1.0043030983E+00          -3.8222242981E-01         1.7669618796E-03          1.7241829519E-02          -4.6129842347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:27:35.576              225.60249510              5414.459882               1565810855.577            0                         963                       1.4799700978E+02          4.5000267029E+01          4.4999748230E+01          4.4966087341E+01          4.2327838828E+01          0.0000000000E+00          0.0000000000E+00          1.6401354338E+04          1.0000000000E+00          1.0600000000E+02          1.8253666061E+00          1.8481597756E+00          1.9729065627E-02          1.9417405201E-02          -5.0032181592E+01         -5.0032181592E+01         -4.9327306497E+01         -4.7631025975E+01         -4.7091432167E+01         1.7963742002E+00          1.8259451223E+00          -5.3663998950E+01         -5.3065873781E+01         -4.9622205569E+01         -4.9552523501E+01         0.0000000000E+00          1.0030088944E+00          4.2040215319E+02          4.2793646508E+02          4.7627825082E+00          -9.5710081443E+00         -8.5748421851E+00         -8.8188771487E+00         -8.5363024822E+00         2.5574446599E+02          7.5226115910E+00          2.5167248126E+00          4.1886162137E+00          4.2022394126E+02          6.1183542556E+01          6.1266728345E+01          0.0000000000E+00          6.7312968126E-02          7.3151640101E+00          2.4819069957E-01          1.2200830967E-04          1.8026712943E+00          1.0043030983E+00          -3.8222242981E-01         1.7669618796E-03          1.7241829519E-02          -4.6129842347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:27:36.796              225.60250922              5414.460221               1565810856.797            0                         963                       1.4799903526E+02          4.5000267029E+01          4.4999748230E+01          4.4966087341E+01          4.2337500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398398336E+04          1.0000000000E+00          1.5000000000E+02          1.8247928631E+00          1.8476039930E+00          1.9772667986E-02          1.9441405469E-02          -4.7646304733E+01         -4.7646304733E+01         -4.8728684818E+01         -4.7635132965E+01         -4.7109348205E+01         1.7901288458E+00          1.8195767095E+00          -4.9178095494E+01         -5.2896731946E+01         -4.9705481866E+01         -4.9588304244E+01         0.0000000000E+00          1.0040710621E+00          4.2040215319E+02          4.2793646508E+02          4.7627825082E+00          -9.5710081443E+00         -8.5748421851E+00         -8.8188771487E+00         -8.5363024822E+00         2.5574446599E+02          7.5226115910E+00          2.5206137074E+00          4.1742268423E+00          4.1987571128E+02          6.1248334787E+01          6.1331607899E+01          0.0000000000E+00          5.8458791573E-02          7.2480129727E+00          2.2227317206E-01          1.7353367693E-04          1.8020104084E+00          1.0047760704E+00          -3.1097330271E-01         7.5382590111E-03          1.6757107658E-02          -3.9667503559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:27:38.003              225.60252318              5414.460556               1565810858.003            0                         963                       1.4799490340E+02          4.5000267029E+01          4.4999748230E+01          4.4966087341E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394757018E+04          1.0000000000E+00          1.0600000000E+02          1.8247928631E+00          1.8476039930E+00          1.9772667986E-02          1.9441405469E-02          -4.7646304733E+01         -4.7646304733E+01         -4.8728684818E+01         -4.7635132965E+01         -4.7109348205E+01         1.7901288458E+00          1.8195767095E+00          -4.9178095494E+01         -5.2896731946E+01         -4.9705481866E+01         -4.9588304244E+01         0.0000000000E+00          1.0040710621E+00          4.2040215319E+02          4.2793646508E+02          4.7627825082E+00          -9.5710081443E+00         -8.5748421851E+00         -8.8188771487E+00         -8.5363024822E+00         2.5574446599E+02          7.5339384604E+00          2.5206137074E+00          4.1742268423E+00          4.1987571128E+02          6.1248334787E+01          6.1331607899E+01          0.0000000000E+00          5.8458791573E-02          7.2480129727E+00          2.2227317206E-01          1.7353367693E-04          1.8020104084E+00          1.0047760704E+00          -3.1097330271E-01         7.5382590111E-03          1.6757107658E-02          -3.9667503559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                19:27:38.528              225.60252926              5414.460702               1565810858.528            0                         963                       1.4799658203E+02          4.5000267029E+01          4.4999748230E+01          4.4966087341E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394537109E+04          1.0000000000E+00          1.0500000000E+02          1.8247928631E+00          1.8476039930E+00          1.9772667986E-02          1.9441405469E-02          -4.7646304733E+01         -4.7646304733E+01         -4.8728684818E+01         -4.7635132965E+01         -4.7109348205E+01         1.7901288458E+00          1.8195767095E+00          -4.9178095494E+01         -5.2896731946E+01         -4.9705481866E+01         -4.9588304244E+01         0.0000000000E+00          1.0040710621E+00          4.2051328878E+02          4.2805787513E+02          4.7641337595E+00          -9.5710081443E+00         -8.5748421851E+00         -8.8188771487E+00         -8.5363024822E+00         2.5581219683E+02          7.5339384604E+00          2.5206137074E+00          4.1742268423E+00          4.1987571128E+02          6.1248334787E+01          6.1331607899E+01          0.0000000000E+00          5.8458791573E-02          7.2480129727E+00          2.2227317206E-01          1.7353367693E-04          1.8020104084E+00          1.0047760704E+00          -3.1097330271E-01         7.5382590111E-03          1.6757107658E-02          -3.9667503559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
