DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                22:28:20.724              225.72801765              5417.472424               1565821700.725            0                         963                       1.4800498962E+02          4.4999259949E+01          4.4999382019E+01          4.4965629578E+01          4.2125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396111328E+04          1.0000000000E+00          1.0500000000E+02          1.8366083061E+00          1.8591885721E+00          1.9937619417E-02          1.9668289232E-02          -4.5685000587E+01         -4.5685000587E+01         -4.5247847147E+01         -4.6808562455E+01         -4.7113398024E+01         1.8167621737E+00          1.8461345525E+00          -5.1919694673E+01         -5.0717702736E+01         -5.0146788363E+01         -4.9676839174E+01         0.0000000000E+00          9.8817359063E-01          4.1639293680E+02          4.2374083356E+02          4.7302933583E+00          -6.5874365942E+00         -8.3504883119E+00         -8.8500076932E+00         -8.8661337063E+00         2.5330107599E+02          7.4674185248E+00          2.5434840295E+00          4.2260013622E+00          4.2271148272E+02          6.0278589028E+01          6.0361547942E+01          0.0000000000E+00          6.3878209416E-02          7.2896667624E+00          3.1243259642E-01          1.1322778341E-04          1.8212461946E+00          9.8942190247E-01          -5.0532210305E-01         2.7568098792E-03          1.6189545373E-02          -7.6914185355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:28:21.262              225.72802387              5417.472573               1565821701.262            0                         963                       1.4799466999E+02          4.4999259949E+01          4.4999382019E+01          4.4965629578E+01          4.2089056777E+01          0.0000000000E+00          0.0000000000E+00          1.6385583333E+04          1.0000000000E+00          1.0600000000E+02          1.8366083061E+00          1.8591885721E+00          1.9937619417E-02          1.9668289232E-02          -4.5685000587E+01         -4.5685000587E+01         -4.5247847147E+01         -4.6808562455E+01         -4.7113398024E+01         1.8167621737E+00          1.8461345525E+00          -5.1919694673E+01         -5.0717702736E+01         -5.0146788363E+01         -4.9676839174E+01         0.0000000000E+00          9.8817359063E-01          4.1639293680E+02          4.2374083356E+02          4.7264834854E+00          -7.3875509573E+00         -8.4451613762E+00         -8.7952570130E+00         -8.8735311808E+00         2.5330107599E+02          7.5007852363E+00          2.5434840295E+00          4.2260013622E+00          4.2271148272E+02          6.0278589028E+01          6.0361547942E+01          0.0000000000E+00          6.3878209416E-02          7.2896667624E+00          3.1243259642E-01          1.1322778341E-04          1.8212461946E+00          9.8942190247E-01          -5.0532210305E-01         2.7568098792E-03          1.6189545373E-02          -7.6914185355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:28:22.486              225.72803803              5417.472913               1565821702.486            0                         963                       1.4800501547E+02          4.4999259949E+01          4.4999382019E+01          4.4965629578E+01          4.2084244792E+01          0.0000000000E+00          0.0000000000E+00          1.6403126249E+04          1.0000000000E+00          1.5000000000E+02          1.8361438473E+00          1.8587089955E+00          1.9829887965E-02          1.9520072214E-02          -5.0596673124E+01         -5.0596673124E+01         -4.5688642200E+01         -4.6959826916E+01         -4.7130612114E+01         1.8190605172E+00          1.8485175007E+00          -6.0277245777E+01         -5.2445691878E+01         -5.0584220579E+01         -4.9806944086E+01         0.0000000000E+00          9.8777501890E-01          4.1639293680E+02          4.2374083356E+02          4.7264834854E+00          -7.3875509573E+00         -8.4451613762E+00         -8.7952570130E+00         -8.8735311808E+00         2.5330107599E+02          7.5007852363E+00          2.5291478352E+00          4.2414241980E+00          4.2241058446E+02          6.0254276153E+01          6.0337141472E+01          0.0000000000E+00          6.5722163301E-02          7.2501515680E+00          2.6610785314E-01          1.2471683661E-04          1.8120106492E+00          9.8945418867E-01          -3.7371343195E-01         2.5483654370E-03          1.7581321347E-02          -6.5820588068E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:28:23.694              225.72805203              5417.473249               1565821703.695            0                         963                       1.4798073553E+02          4.4999259949E+01          4.4999382019E+01          4.4965629578E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382987065E+04          1.0000000000E+00          1.0600000000E+02          1.8361438473E+00          1.8587089955E+00          1.9829887965E-02          1.9520072214E-02          -5.0596673124E+01         -5.0596673124E+01         -4.5688642200E+01         -4.6959826916E+01         -4.7130612114E+01         1.8190605172E+00          1.8485175007E+00          -6.0277245777E+01         -5.2445691878E+01         -5.0584220579E+01         -4.9806944086E+01         0.0000000000E+00          9.8777501890E-01          4.1639293680E+02          4.2374083356E+02          4.7264834854E+00          -7.3875509573E+00         -8.4451613762E+00         -8.7952570130E+00         -8.8735311808E+00         2.5330107599E+02          7.4925762765E+00          2.5291478352E+00          4.2414241980E+00          4.2241058446E+02          6.0254276153E+01          6.0337141472E+01          0.0000000000E+00          6.5722163301E-02          7.2501515680E+00          2.6610785314E-01          1.2471683661E-04          1.8120106492E+00          9.8945418867E-01          -3.7371343195E-01         2.5483654370E-03          1.7581321347E-02          -6.5820588068E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:28:24.242              225.72805836              5417.473401               1565821704.242            0                         963                       1.4798083496E+02          4.4999259949E+01          4.4999382019E+01          4.4965629578E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374212891E+04          1.0000000000E+00          1.0500000000E+02          1.8361438473E+00          1.8587089955E+00          1.9829887965E-02          1.9520072214E-02          -5.0596673124E+01         -5.0596673124E+01         -4.5688642200E+01         -4.6959826916E+01         -4.7130612114E+01         1.8190605172E+00          1.8485175007E+00          -6.0277245777E+01         -5.2445691878E+01         -5.0584220579E+01         -4.9806944086E+01         0.0000000000E+00          9.8777501890E-01          4.1628930057E+02          4.2363229325E+02          4.7252728066E+00          -7.3875509573E+00         -8.4451613762E+00         -8.7952570130E+00         -8.8735311808E+00         2.5323791558E+02          7.4925762765E+00          2.5291478352E+00          4.2414241980E+00          4.2241058446E+02          6.0254276153E+01          6.0337141472E+01          0.0000000000E+00          6.5722163301E-02          7.2501515680E+00          2.6610785314E-01          1.2471683661E-04          1.8120106492E+00          9.8945418867E-01          -3.7371343195E-01         2.5483654370E-03          1.7581321347E-02          -6.5820588068E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:28:24.765              225.72806441              5417.473546               1565821704.765            0                         963                       1.4800750034E+02          4.4999397446E+01          4.4999382019E+01          4.4965629578E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397035557E+04          1.0000000000E+00          1.0600000000E+02          1.8361438473E+00          1.8587089955E+00          1.9829887965E-02          1.9520072214E-02          -5.0596673124E+01         -5.0596673124E+01         -4.5688642200E+01         -4.6959826916E+01         -4.7130612114E+01         1.8190605172E+00          1.8485175007E+00          -6.0277245777E+01         -5.2445691878E+01         -5.0584220579E+01         -4.9806944086E+01         0.0000000000E+00          9.8777501890E-01          4.1628930057E+02          4.2363229325E+02          4.7254440274E+00          -7.3515835323E+00         -8.0025984918E+00         -8.7794786003E+00         -8.8343332256E+00         2.5323791558E+02          7.4724592527E+00          2.5291478352E+00          4.2414241980E+00          4.2241058446E+02          6.0254276153E+01          6.0337141472E+01          0.0000000000E+00          6.5722163301E-02          7.2501515680E+00          2.6610785314E-01          1.2471683661E-04          1.8120106492E+00          9.8945418867E-01          -3.7371343195E-01         2.5483654370E-03          1.7581321347E-02          -6.5820588068E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:28:25.987              225.72807856              5417.473886               1565821705.988            0                         963                       1.4800389277E+02          4.4999443054E+01          4.4999382019E+01          4.4965629578E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399146985E+04          1.0000000000E+00          1.5000000000E+02          1.8368623440E+00          1.8594378655E+00          1.9825286491E-02          1.9512040319E-02          -5.1189044263E+01         -5.1189044263E+01         -4.6916578689E+01         -4.7201943508E+01         -4.7142296495E+01         1.8065763414E+00          1.8358194865E+00          -5.4166702997E+01         -5.2674712906E+01         -5.0792568663E+01         -4.9781259336E+01         0.0000000000E+00          9.8784304647E-01          4.1628930057E+02          4.2363229325E+02          4.7254440274E+00          -7.3515835323E+00         -8.0025984918E+00         -8.7794786003E+00         -8.8343332256E+00         2.5323791558E+02          7.4724592527E+00          2.5292670861E+00          4.2127005377E+00          4.2267961003E+02          6.0258425835E+01          6.0341465466E+01          0.0000000000E+00          7.3329057569E-02          7.2552638542E+00          2.2975692388E-01          9.0331367823E-05          1.8173694823E+00          9.8988890672E-01          -4.8450000728E-01         6.4764585016E-03          1.7637827948E-02          -3.1118473181E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:28:27.210              225.72809272              5417.474225               1565821707.211            0                         963                       1.4801219982E+02          4.4999443054E+01          4.4999382019E+01          4.4965629578E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401934002E+04          1.0000000000E+00          1.0600000000E+02          1.8368623440E+00          1.8594378655E+00          1.9825286491E-02          1.9512040319E-02          -5.1189044263E+01         -5.1189044263E+01         -4.6916578689E+01         -4.7201943508E+01         -4.7142296495E+01         1.8065763414E+00          1.8358194865E+00          -5.4166702997E+01         -5.2674712906E+01         -5.0792568663E+01         -4.9781259336E+01         0.0000000000E+00          9.8784304647E-01          4.1628930057E+02          4.2363229325E+02          4.7254440274E+00          -7.3515835323E+00         -8.0025984918E+00         -8.7794786003E+00         -8.8343332256E+00         2.5323791558E+02          7.4634146539E+00          2.5292670861E+00          4.2127005377E+00          4.2267961003E+02          6.0258425835E+01          6.0341465466E+01          0.0000000000E+00          7.3329057569E-02          7.2552638542E+00          2.2975692388E-01          9.0331367823E-05          1.8173694823E+00          9.8988890672E-01          -4.8450000728E-01         6.4764585016E-03          1.7637827948E-02          -3.1118473181E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:28:27.743              225.72809888              5417.474373               1565821707.743            0                         963                       1.4799671936E+02          4.4999443054E+01          4.4999382019E+01          4.4965629578E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388330078E+04          1.0000000000E+00          1.0500000000E+02          1.8368623440E+00          1.8594378655E+00          1.9825286491E-02          1.9512040319E-02          -5.1189044263E+01         -5.1189044263E+01         -4.6916578689E+01         -4.7201943508E+01         -4.7142296495E+01         1.8065763414E+00          1.8358194865E+00          -5.4166702997E+01         -5.2674712906E+01         -5.0792568663E+01         -4.9781259336E+01         0.0000000000E+00          9.8784304647E-01          4.1654585382E+02          4.2389390484E+02          4.7283621972E+00          -7.3515835323E+00         -8.0025984918E+00         -8.7794786003E+00         -8.8343332256E+00         2.5339427024E+02          7.4634146539E+00          2.5292670861E+00          4.2127005377E+00          4.2267961003E+02          6.0258425835E+01          6.0341465466E+01          0.0000000000E+00          7.3329057569E-02          7.2552638542E+00          2.2975692388E-01          9.0331367823E-05          1.8173694823E+00          9.8988890672E-01          -4.8450000728E-01         6.4764585016E-03          1.7637827948E-02          -3.1118473181E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:28:28.249              225.72810473              5417.474514               1565821708.249            0                         963                       1.4801364208E+02          4.4999443054E+01          4.4999382019E+01          4.4965629578E+01          4.2113095238E+01          0.0000000000E+00          0.0000000000E+00          1.6411788876E+04          1.0000000000E+00          1.0600000000E+02          1.8368623440E+00          1.8594378655E+00          1.9825286491E-02          1.9512040319E-02          -5.1189044263E+01         -5.1189044263E+01         -4.6916578689E+01         -4.7201943508E+01         -4.7142296495E+01         1.8065763414E+00          1.8358194865E+00          -5.4166702997E+01         -5.2674712906E+01         -5.0792568663E+01         -4.9781259336E+01         0.0000000000E+00          9.8784304647E-01          4.1654585382E+02          4.2389390484E+02          4.7195084993E+00          -9.2102840491E+00         -8.1463059484E+00         -8.7317935726E+00         -8.8349915967E+00         2.5339427024E+02          7.4826552911E+00          2.5292670861E+00          4.2127005377E+00          4.2267961003E+02          6.0258425835E+01          6.0341465466E+01          0.0000000000E+00          7.3329057569E-02          7.2552638542E+00          2.2975692388E-01          9.0331367823E-05          1.8173694823E+00          9.8988890672E-01          -4.8450000728E-01         6.4764585016E-03          1.7637827948E-02          -3.1118473181E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
