DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                05:23:24.273              225.01625316              5400.390076               1565760204.273            0                         963                       1.4803045475E+02          4.5000028142E+01          4.5000119695E+01          4.4966367253E+01          4.2463369963E+01          0.0000000000E+00          0.0000000000E+00          1.6439072881E+04          1.0000000000E+00          1.0600000000E+02          1.9010679885E+00          1.9303162368E+00          2.0635948783E-02          2.0262180492E-02          -4.8655378880E+01         -4.8655378880E+01         -4.7400005941E+01         -4.6866536201E+01         -4.6130476852E+01         1.8827741626E+00          1.9210287956E+00          -6.1370511121E+01         -5.9308363110E+01         -5.7132950055E+01         -5.5678747321E+01         0.0000000000E+00          1.2256072083E+00          4.2732078566E+02          4.3675203862E+02          4.8666916549E+00          -8.3902697912E+00         -7.3577191743E+00         -7.6172464691E+00         -7.7280150833E+00         2.5996098009E+02          7.6801900858E+00          2.6169051075E+00          4.3842500862E+00          4.3750822868E+02          7.4762039704E+01          7.4844038271E+01          0.0000000000E+00          1.0331099556E-01          7.7359349607E+00          3.0716716253E-01          1.1770294807E-04          1.8776219161E+00          1.2263843900E+00          -4.9901084175E-01         1.3018625058E-03          2.4264894115E-02          -9.2737212427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:23:24.813              225.01625942              5400.390226               1565760204.814            0                         963                       1.4805633545E+02          4.4999992371E+01          4.5000083923E+01          4.4966331482E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6474115234E+04          1.0000000000E+00          1.0500000000E+02          1.9010679885E+00          1.9303162368E+00          2.0635948783E-02          2.0262180492E-02          -4.8655378880E+01         -4.8655378880E+01         -4.7400005941E+01         -4.6866536201E+01         -4.6130476852E+01         1.8827741626E+00          1.9210287956E+00          -6.1370511121E+01         -5.9308363110E+01         -5.7132950055E+01         -5.5678747321E+01         0.0000000000E+00          1.2256072083E+00          4.2768018070E+02          4.3712434196E+02          4.8708402001E+00          -8.3902697912E+00         -7.3577191743E+00         -7.6172464691E+00         -7.7280150833E+00         2.6018001098E+02          7.6801900858E+00          2.6169051075E+00          4.3842500862E+00          4.3750822868E+02          7.4762039704E+01          7.4844038271E+01          0.0000000000E+00          1.0331099556E-01          7.7359349607E+00          3.0716716253E-01          1.1770294807E-04          1.8776219161E+00          1.2263843900E+00          -4.9901084175E-01         1.3018625058E-03          2.4264894115E-02          -9.2737212427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:23:25.342              225.01626553              5400.390373               1565760205.342            0                         963                       1.4802808400E+02          4.4999992371E+01          4.5000083923E+01          4.4966331482E+01          4.2474358974E+01          0.0000000000E+00          0.0000000000E+00          1.6448420523E+04          1.0000000000E+00          1.0600000000E+02          1.9010679885E+00          1.9303162368E+00          2.0635948783E-02          2.0262180492E-02          -4.8655378880E+01         -4.8655378880E+01         -4.7400005941E+01         -4.6866536201E+01         -4.6130476852E+01         1.8827741626E+00          1.9210287956E+00          -6.1370511121E+01         -5.9308363110E+01         -5.7132950055E+01         -5.5678747321E+01         0.0000000000E+00          1.2256072083E+00          4.2768018070E+02          4.3712434196E+02          4.8690749281E+00          -8.7496453471E+00         -7.4098540834E+00         -7.6956563637E+00         -7.7196845093E+00         2.6018001098E+02          7.6933436093E+00          2.6169051075E+00          4.3842500862E+00          4.3750822868E+02          7.4762039704E+01          7.4844038271E+01          0.0000000000E+00          1.0331099556E-01          7.7359349607E+00          3.0716716253E-01          1.1770294807E-04          1.8776219161E+00          1.2263843900E+00          -4.9901084175E-01         1.3018625058E-03          2.4264894115E-02          -9.2737212427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:23:26.562              225.01627965              5400.390712               1565760206.562            0                         963                       1.4800055386E+02          4.4999992371E+01          4.5000083923E+01          4.4966331482E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6421247306E+04          1.0000000000E+00          1.5000000000E+02          1.9012555533E+00          1.9304998660E+00          2.0618144613E-02          2.0200946501E-02          -4.9566588528E+01         -4.9566588528E+01         -4.8390096058E+01         -4.7024304312E+01         -4.6165546057E+01         1.8619817162E+00          1.8998355645E+00          -5.3768079339E+01         -5.8930303425E+01         -5.6961098750E+01         -5.5657878433E+01         0.0000000000E+00          1.2253352268E+00          4.2768018070E+02          4.3712434196E+02          4.8690749281E+00          -8.7496453471E+00         -7.4098540834E+00         -7.6956563637E+00         -7.7196845093E+00         2.6018001098E+02          7.6933436093E+00          2.6131620001E+00          4.3408038173E+00          4.3728649758E+02          7.4745448834E+01          7.4827711059E+01          0.0000000000E+00          9.7686501649E-02          7.6867697602E+00          2.7511387372E-01          9.8420233926E-05          1.8673280371E+00          1.2258388402E+00          -3.9645144245E-01         4.4438884716E-03          2.4214993995E-02          -7.4634034235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:23:27.760              225.01629353              5400.391045               1565760207.761            0                         963                       1.4801442895E+02          4.4999992371E+01          4.5000083923E+01          4.4966331482E+01          4.2443223443E+01          0.0000000000E+00          0.0000000000E+00          1.6434660686E+04          1.0000000000E+00          1.0600000000E+02          1.9012555533E+00          1.9304998660E+00          2.0618144613E-02          2.0200946501E-02          -4.9566588528E+01         -4.9566588528E+01         -4.8390096058E+01         -4.7024304312E+01         -4.6165546057E+01         1.8619817162E+00          1.8998355645E+00          -5.3768079339E+01         -5.8930303425E+01         -5.6961098750E+01         -5.5657878433E+01         0.0000000000E+00          1.2253352268E+00          4.2768018070E+02          4.3712434196E+02          4.8690749281E+00          -8.7496453471E+00         -7.4098540834E+00         -7.6956563637E+00         -7.7196845093E+00         2.6018001098E+02          7.7299676736E+00          2.6131620001E+00          4.3408038173E+00          4.3728649758E+02          7.4745448834E+01          7.4827711059E+01          0.0000000000E+00          9.7686501649E-02          7.6867697602E+00          2.7511387372E-01          9.8420233926E-05          1.8673280371E+00          1.2258388402E+00          -3.9645144245E-01         4.4438884716E-03          2.4214993995E-02          -7.4634034235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:23:28.311              225.01629990              5400.391198               1565760208.311            0                         963                       1.4800581360E+02          4.4999992371E+01          4.5000083923E+01          4.4966331482E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6420085938E+04          1.0000000000E+00          1.0500000000E+02          1.9012555533E+00          1.9304998660E+00          2.0618144613E-02          2.0200946501E-02          -4.9566588528E+01         -4.9566588528E+01         -4.8390096058E+01         -4.7024304312E+01         -4.6165546057E+01         1.8619817162E+00          1.8998355645E+00          -5.3768079339E+01         -5.8930303425E+01         -5.6961098750E+01         -5.5657878433E+01         0.0000000000E+00          1.2253352268E+00          4.2732817187E+02          4.3676235605E+02          4.8650428111E+00          -8.7496453471E+00         -7.4098540834E+00         -7.6956563637E+00         -7.7196845093E+00         2.5996548157E+02          7.7299676736E+00          2.6131620001E+00          4.3408038173E+00          4.3728649758E+02          7.4745448834E+01          7.4827711059E+01          0.0000000000E+00          9.7686501649E-02          7.6867697602E+00          2.7511387372E-01          9.8420233926E-05          1.8673280371E+00          1.2258388402E+00          -3.9645144245E-01         4.4438884716E-03          2.4214993995E-02          -7.4634034235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:23:28.846              225.01630610              5400.391346               1565760208.847            0                         963                       1.4800296222E+02          4.4999992371E+01          4.5000083923E+01          4.4966331482E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6417681984E+04          1.0000000000E+00          1.0600000000E+02          1.9012555533E+00          1.9304998660E+00          2.0618144613E-02          2.0200946501E-02          -4.9566588528E+01         -4.9566588528E+01         -4.8390096058E+01         -4.7024304312E+01         -4.6165546057E+01         1.8619817162E+00          1.8998355645E+00          -5.3768079339E+01         -5.8930303425E+01         -5.6961098750E+01         -5.5657878433E+01         0.0000000000E+00          1.2253352268E+00          4.2732817187E+02          4.3676235605E+02          4.8768520680E+00          -6.3435143917E+00         -7.6406851089E+00         -7.6028355640E+00         -7.7104775418E+00         2.5996548157E+02          7.6681221672E+00          2.6131620001E+00          4.3408038173E+00          4.3728649758E+02          7.4745448834E+01          7.4827711059E+01          0.0000000000E+00          9.7686501649E-02          7.6867697602E+00          2.7511387372E-01          9.8420233926E-05          1.8673280371E+00          1.2258388402E+00          -3.9645144245E-01         4.4438884716E-03          2.4214993995E-02          -7.4634034235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:23:30.091              225.01632050              5400.391692               1565760210.091            0                         963                       1.4799934209E+02          4.5000064850E+01          4.5000132243E+01          4.4966283162E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416118054E+04          1.0000000000E+00          1.5000000000E+02          1.9011137585E+00          1.9303671175E+00          2.0641620986E-02          2.0237911025E-02          -4.8418965216E+01         -4.8418965216E+01         -4.8128952432E+01         -4.7331532163E+01         -4.6258864144E+01         1.8852291664E+00          1.9235449361E+00          -6.3721101897E+01         -5.9638981616E+01         -5.7308898434E+01         -5.5830434838E+01         0.0000000000E+00          1.2257837027E+00          4.2732817187E+02          4.3676235605E+02          4.8768520680E+00          -6.3435143917E+00         -7.6406851089E+00         -7.6028355640E+00         -7.7104775418E+00         2.5996548157E+02          7.6681221672E+00          2.6164976268E+00          4.3951720749E+00          4.3733960869E+02          7.4772805867E+01          7.4854738153E+01          0.0000000000E+00          1.0236342046E-01          7.6745952251E+00          2.9094825836E-01          5.9153734465E-05          1.8673105837E+00          1.2259413736E+00          -3.5258112305E-01         5.3369732886E-03          2.3518657406E-02          -8.3982867729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:23:31.309              225.01633459              5400.392030               1565760211.309            0                         963                       1.4798556832E+02          4.5000083923E+01          4.5000144958E+01          4.4966270447E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403189210E+04          1.0000000000E+00          1.0600000000E+02          1.9011137585E+00          1.9303671175E+00          2.0641620986E-02          2.0237911025E-02          -4.8418965216E+01         -4.8418965216E+01         -4.8128952432E+01         -4.7331532163E+01         -4.6258864144E+01         1.8852291664E+00          1.9235449361E+00          -6.3721101897E+01         -5.9638981616E+01         -5.7308898434E+01         -5.5830434838E+01         0.0000000000E+00          1.2257837027E+00          4.2732817187E+02          4.3676235605E+02          4.8768520680E+00          -6.3435143917E+00         -7.6406851089E+00         -7.6028355640E+00         -7.7104775418E+00         2.5996548157E+02          7.7039654343E+00          2.6164976268E+00          4.3951720749E+00          4.3733960869E+02          7.4772805867E+01          7.4854738153E+01          0.0000000000E+00          1.0236342046E-01          7.6745952251E+00          2.9094825836E-01          5.9153734465E-05          1.8673105837E+00          1.2259413736E+00          -3.5258112305E-01         5.3369732886E-03          2.3518657406E-02          -8.3982867729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:23:31.848              225.01634084              5400.392180               1565760211.849            0                         963                       1.4799710655E+02          4.5000083923E+01          4.5000144958E+01          4.4966270447E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411105835E+04          1.0000000000E+00          1.0500000000E+02          1.9011137585E+00          1.9303671175E+00          2.0641620986E-02          2.0237911025E-02          -4.8418965216E+01         -4.8418965216E+01         -4.8128952432E+01         -4.7331532163E+01         -4.6258864144E+01         1.8852291664E+00          1.9235449361E+00          -6.3721101897E+01         -5.9638981616E+01         -5.7308898434E+01         -5.5830434838E+01         0.0000000000E+00          1.2257837027E+00          4.2789502576E+02          4.3734536283E+02          4.8833618730E+00          -6.3435143917E+00         -7.6406851089E+00         -7.6028355640E+00         -7.7104775418E+00         2.6031094686E+02          7.7039654343E+00          2.6164976268E+00          4.3951720749E+00          4.3733960869E+02          7.4772805867E+01          7.4854738153E+01          0.0000000000E+00          1.0236342046E-01          7.6745952251E+00          2.9094825836E-01          5.9153734465E-05          1.8673105837E+00          1.2259413736E+00          -3.5258112305E-01         5.3369732886E-03          2.3518657406E-02          -8.3982867729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
