DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                00:21:50.194              224.80683095              5395.363943               1565742110.194            0                         963                       1.4799956001E+02          4.4999910096E+01          4.5000072968E+01          4.4966179229E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409497782E+04          1.0000000000E+00          1.0600000000E+02          1.8775143749E+00          1.9054909643E+00          2.0404365380E-02          2.0010198429E-02          -4.7076389456E+01         -4.7076389456E+01         -4.7505193310E+01         -4.7387389870E+01         -4.7713911399E+01         1.8502039839E+00          1.8865945188E+00          -5.6124493240E+01         -5.1506611679E+01         -5.0891502914E+01         -5.0716337999E+01         0.0000000000E+00          1.1886125058E+00          5.0055276661E+02          5.1125473266E+02          5.6843515181E+00          -1.0569087238E+01         -1.0179263456E+01         -1.1181565848E+01         -1.1045222290E+01         3.0459171909E+02          8.9633048299E+00          2.5879102187E+00          4.3129163602E+00          4.3191117521E+02          7.2505362853E+01          7.2587794316E+01          0.0000000000E+00          1.2674007864E-01          7.4470780602E+00          3.3082548540E-01          6.6041687448E-05          1.8372817880E+00          1.1886772045E+00          -3.7351747320E-01         6.1876935036E-04          3.0104173860E-02          -9.3339869275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:21:50.729              224.80683714              5395.364091               1565742110.729            0                         963                       1.4799774170E+02          4.4999992371E+01          4.5000144958E+01          4.4966148376E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404972656E+04          1.0000000000E+00          1.0500000000E+02          1.8775143749E+00          1.9054909643E+00          2.0404365380E-02          2.0010198429E-02          -4.7076389456E+01         -4.7076389456E+01         -4.7505193310E+01         -4.7387389870E+01         -4.7713911399E+01         1.8502039839E+00          1.8865945188E+00          -5.6124493240E+01         -5.1506611679E+01         -5.0891502914E+01         -5.0716337999E+01         0.0000000000E+00          1.1886125058E+00          5.0050540916E+02          5.1121209790E+02          5.6838774863E+00          -1.0569087238E+01         -1.0179263456E+01         -1.1181565848E+01         -1.1045222290E+01         3.0456285741E+02          8.9633048299E+00          2.5879102187E+00          4.3129163602E+00          4.3191117521E+02          7.2505362853E+01          7.2587794316E+01          0.0000000000E+00          1.2674007864E-01          7.4470780602E+00          3.3082548540E-01          6.6041687448E-05          1.8372817880E+00          1.1886772045E+00          -3.7351747320E-01         6.1876935036E-04          3.0104173860E-02          -9.3339869275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:21:51.260              224.80684330              5395.364239               1565742111.261            0                         963                       1.4798572767E+02          4.4999992371E+01          4.5000144958E+01          4.4966148376E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390736113E+04          1.0000000000E+00          1.0600000000E+02          1.8775143749E+00          1.9054909643E+00          2.0404365380E-02          2.0010198429E-02          -4.7076389456E+01         -4.7076389456E+01         -4.7505193310E+01         -4.7387389870E+01         -4.7713911399E+01         1.8502039839E+00          1.8865945188E+00          -5.6124493240E+01         -5.1506611679E+01         -5.0891502914E+01         -5.0716337999E+01         0.0000000000E+00          1.1886125058E+00          5.0050540916E+02          5.1121209790E+02          5.6874703193E+00          -9.9436585495E+00         -1.0660381230E+01         -1.1244906732E+01         -1.1024481201E+01         3.0456285741E+02          8.9958500331E+00          2.5879102187E+00          4.3129163602E+00          4.3191117521E+02          7.2505362853E+01          7.2587794316E+01          0.0000000000E+00          1.2674007864E-01          7.4470780602E+00          3.3082548540E-01          6.6041687448E-05          1.8372817880E+00          1.1886772045E+00          -3.7351747320E-01         6.1876935036E-04          3.0104173860E-02          -9.3339869275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:21:52.490              224.80685753              5395.364581               1565742112.491            0                         963                       1.4800240186E+02          4.4999992371E+01          4.5000144958E+01          4.4966148376E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404351994E+04          1.0000000000E+00          1.5000000000E+02          1.8771381522E+00          1.9051072080E+00          2.0310911606E-02          1.9924524496E-02          -5.1249789203E+01         -5.1249789203E+01         -4.7933564357E+01         -4.7544411445E+01         -4.7817365958E+01         1.8327812712E+00          1.8688499742E+00          -5.1242075756E+01         -5.0724920498E+01         -5.1146074513E+01         -5.0747437546E+01         0.0000000000E+00          1.1885324129E+00          5.0050540916E+02          5.1121209790E+02          5.6874703193E+00          -9.9436585495E+00         -1.0660381230E+01         -1.1244906732E+01         -1.1024481201E+01         3.0456285741E+02          8.9958500331E+00          2.5779198125E+00          4.2727533814E+00          4.3205639943E+02          7.2500477187E+01          7.2583152382E+01          0.0000000000E+00          1.2423645644E-01          7.4996934583E+00          3.6720435150E-01          8.6354517805E-05          1.8433671905E+00          1.1887218878E+00          -5.5627322365E-01         1.2223962762E-03          3.0384183296E-02          -1.2698687560E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:21:53.701              224.80687155              5395.364917               1565742113.702            0                         963                       1.4799350428E+02          4.4999992371E+01          4.5000144958E+01          4.4966148376E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406956867E+04          1.0000000000E+00          1.0600000000E+02          1.8771381522E+00          1.9051072080E+00          2.0310911606E-02          1.9924524496E-02          -5.1249789203E+01         -5.1249789203E+01         -4.7933564357E+01         -4.7544411445E+01         -4.7817365958E+01         1.8327812712E+00          1.8688499742E+00          -5.1242075756E+01         -5.0724920498E+01         -5.1146074513E+01         -5.0747437546E+01         0.0000000000E+00          1.1885324129E+00          5.0050540916E+02          5.1121209790E+02          5.6874703193E+00          -9.9436585495E+00         -1.0660381230E+01         -1.1244906732E+01         -1.1024481201E+01         3.0456285741E+02          8.9656143733E+00          2.5779198125E+00          4.2727533814E+00          4.3205639943E+02          7.2500477187E+01          7.2583152382E+01          0.0000000000E+00          1.2423645644E-01          7.4996934583E+00          3.6720435150E-01          8.6354517805E-05          1.8433671905E+00          1.1887218878E+00          -5.5627322365E-01         1.2223962762E-03          3.0384183296E-02          -1.2698687560E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:21:54.246              224.80687786              5395.365069               1565742114.247            0                         963                       1.4799201965E+02          4.4999992371E+01          4.5000144958E+01          4.4966148376E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6408875000E+04          1.0000000000E+00          1.0500000000E+02          1.8771381522E+00          1.9051072080E+00          2.0310911606E-02          1.9924524496E-02          -5.1249789203E+01         -5.1249789203E+01         -4.7933564357E+01         -4.7544411445E+01         -4.7817365958E+01         1.8327812712E+00          1.8688499742E+00          -5.1242075756E+01         -5.0724920498E+01         -5.1146074513E+01         -5.0747437546E+01         0.0000000000E+00          1.1885324129E+00          5.0018182818E+02          5.1088083135E+02          5.6837848262E+00          -9.9436585495E+00         -1.0660381230E+01         -1.1244906732E+01         -1.1024481201E+01         3.0436565316E+02          8.9656143733E+00          2.5779198125E+00          4.2727533814E+00          4.3205639943E+02          7.2500477187E+01          7.2583152382E+01          0.0000000000E+00          1.2423645644E-01          7.4996934583E+00          3.6720435150E-01          8.6354517805E-05          1.8433671905E+00          1.1887218878E+00          -5.5627322365E-01         1.2223962762E-03          3.0384183296E-02          -1.2698687560E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:21:54.783              224.80688407              5395.365218               1565742114.784            0                         963                       1.4799442216E+02          4.5000024565E+01          4.5000128861E+01          4.4966196668E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409294299E+04          1.0000000000E+00          1.0600000000E+02          1.8771381522E+00          1.9051072080E+00          2.0310911606E-02          1.9924524496E-02          -5.1249789203E+01         -5.1249789203E+01         -4.7933564357E+01         -4.7544411445E+01         -4.7817365958E+01         1.8327812712E+00          1.8688499742E+00          -5.1242075756E+01         -5.0724920498E+01         -5.1146074513E+01         -5.0747437546E+01         0.0000000000E+00          1.1885324129E+00          5.0018182818E+02          5.1088083135E+02          5.6780404242E+00          -1.0944273785E+01         -1.0606921984E+01         -1.1218144488E+01         -1.1007445580E+01         3.0436565316E+02          8.9636955198E+00          2.5779198125E+00          4.2727533814E+00          4.3205639943E+02          7.2500477187E+01          7.2583152382E+01          0.0000000000E+00          1.2423645644E-01          7.4996934583E+00          3.6720435150E-01          8.6354517805E-05          1.8433671905E+00          1.1887218878E+00          -5.5627322365E-01         1.2223962762E-03          3.0384183296E-02          -1.2698687560E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:21:56.022              224.80689840              5395.365562               1565742116.022            0                         963                       1.4800941245E+02          4.5000114441E+01          4.5000083923E+01          4.4966331482E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6418262671E+04          1.0000000000E+00          1.5000000000E+02          1.8768535263E+00          1.9047954153E+00          2.0358889968E-02          1.9965707727E-02          -4.8852988744E+01         -4.8852988744E+01         -4.8014831180E+01         -4.7580890138E+01         -4.7859472778E+01         1.8375667650E+00          1.8737267245E+00          -5.1755466537E+01         -5.0113048720E+01         -5.1320886997E+01         -5.0866775319E+01         0.0000000000E+00          1.1875995051E+00          5.0018182818E+02          5.1088083135E+02          5.6780404242E+00          -1.0944273785E+01         -1.0606921984E+01         -1.1218144488E+01         -1.1007445580E+01         3.0436565316E+02          8.9636955198E+00          2.5829832743E+00          4.2837243924E+00          4.3185550972E+02          7.2443569812E+01          7.2526178429E+01          0.0000000000E+00          1.2070520858E-01          7.4486212354E+00          3.2387367046E-01          1.1568165159E-04          1.8366489726E+00          1.1877661451E+00          -3.9876777564E-01         2.1760682086E-03          3.3724963466E-02          -1.1002405759E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:21:57.244              224.80691256              5395.365901               1565742117.245            0                         963                       1.4799188987E+02          4.5000114441E+01          4.5000083923E+01          4.4966331482E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409618053E+04          1.0000000000E+00          1.0600000000E+02          1.8768535263E+00          1.9047954153E+00          2.0358889968E-02          1.9965707727E-02          -4.8852988744E+01         -4.8852988744E+01         -4.8014831180E+01         -4.7580890138E+01         -4.7859472778E+01         1.8375667650E+00          1.8737267245E+00          -5.1755466537E+01         -5.0113048720E+01         -5.1320886997E+01         -5.0866775319E+01         0.0000000000E+00          1.1875995051E+00          5.0018182818E+02          5.1088083135E+02          5.6780404242E+00          -1.0944273785E+01         -1.0606921984E+01         -1.1218144488E+01         -1.1007445580E+01         3.0436565316E+02          8.9500822088E+00          2.5829832743E+00          4.2837243924E+00          4.3185550972E+02          7.2443569812E+01          7.2526178429E+01          0.0000000000E+00          1.2070520858E-01          7.4486212354E+00          3.2387367046E-01          1.1568165159E-04          1.8366489726E+00          1.1877661451E+00          -3.9876777564E-01         2.1760682086E-03          3.3724963466E-02          -1.1002405759E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:21:57.802              224.80691900              5395.366056               1565742117.802            0                         963                       1.4801278687E+02          4.5000114441E+01          4.5000083923E+01          4.4966331482E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6420761719E+04          1.0000000000E+00          1.0500000000E+02          1.8768535263E+00          1.9047954153E+00          2.0358889968E-02          1.9965707727E-02          -4.8852988744E+01         -4.8852988744E+01         -4.8014831180E+01         -4.7580890138E+01         -4.7859472778E+01         1.8375667650E+00          1.8737267245E+00          -5.1755466537E+01         -5.0113048720E+01         -5.1320886997E+01         -5.0866775319E+01         0.0000000000E+00          1.1875995051E+00          4.9950877168E+02          5.1018459740E+02          5.6703023289E+00          -1.0944273785E+01         -1.0606921984E+01         -1.1218144488E+01         -1.1007445580E+01         3.0395546339E+02          8.9500822088E+00          2.5829832743E+00          4.2837243924E+00          4.3185550972E+02          7.2443569812E+01          7.2526178429E+01          0.0000000000E+00          1.2070520858E-01          7.4486212354E+00          3.2387367046E-01          1.1568165159E-04          1.8366489726E+00          1.1877661451E+00          -3.9876777564E-01         2.1760682086E-03          3.3724963466E-02          -1.1002405759E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
