DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                11:55:20.753              225.28843465              5406.922432               1565783720.754            0                         963                       1.4798217109E+02          4.5000205994E+01          4.4999992371E+01          4.4965965271E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388567338E+04          1.0000000000E+00          1.5000000000E+02          1.9595627654E+00          1.9908368722E+00          2.1172360170E-02          2.0770463843E-02          -5.3598353731E+01         -5.3598353731E+01         -4.8578581790E+01         -4.6700359423E+01         -4.7223719982E+01         1.9296069991E+00          1.9703029571E+00          -6.1887169987E+01         -5.5256575367E+01         -5.4910582964E+01         -5.4410882470E+01         0.0000000000E+00          1.2695124878E+00          4.1734221813E+02          4.2689770692E+02          4.7517503550E+00          -9.4607631484E+00         -8.8577075443E+00         -8.0984453357E+00         -8.0187198387E+00         2.5387960912E+02          7.4947580946E+00          2.6818677024E+00          4.4946935664E+00          4.5067052097E+02          7.7440261756E+01          7.7521590088E+01          0.0000000000E+00          9.9141160973E-02          7.6677788556E+00          2.9809346495E-01          8.9300211353E-05          1.9251952140E+00          1.2706167169E+00          -4.6009277332E-01         -1.9317290227E-04         2.4477878922E-02          -9.8626209074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:55:21.974              225.28844878              5406.922771               1565783721.975            0                         963                       1.4800642278E+02          4.5000205994E+01          4.4999992371E+01          4.4965965271E+01          4.2467490842E+01          0.0000000000E+00          0.0000000000E+00          1.6410320305E+04          1.0000000000E+00          1.0600000000E+02          1.9595627654E+00          1.9908368722E+00          2.1172360170E-02          2.0770463843E-02          -5.3598353731E+01         -5.3598353731E+01         -4.8578581790E+01         -4.6700359423E+01         -4.7223719982E+01         1.9296069991E+00          1.9703029571E+00          -6.1887169987E+01         -5.5256575367E+01         -5.4910582964E+01         -5.4410882470E+01         0.0000000000E+00          1.2695124878E+00          4.1734221813E+02          4.2689770692E+02          4.7517503550E+00          -9.4607631484E+00         -8.8577075443E+00         -8.0984453357E+00         -8.0187198387E+00         2.5387960912E+02          7.5392530547E+00          2.6818677024E+00          4.4946935664E+00          4.5067052097E+02          7.7440261756E+01          7.7521590088E+01          0.0000000000E+00          9.9141160973E-02          7.6677788556E+00          2.9809346495E-01          8.9300211353E-05          1.9251952140E+00          1.2706167169E+00          -4.6009277332E-01         -1.9317290227E-04         2.4477878922E-02          -9.8626209074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:55:22.519              225.28845509              5406.922922               1565783722.520            0                         963                       1.4802346134E+02          4.5000205994E+01          4.4999992371E+01          4.4965965271E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6431493530E+04          1.0000000000E+00          1.0500000000E+02          1.9595627654E+00          1.9908368722E+00          2.1172360170E-02          2.0770463843E-02          -5.3598353731E+01         -5.3598353731E+01         -4.8578581790E+01         -4.6700359423E+01         -4.7223719982E+01         1.9296069991E+00          1.9703029571E+00          -6.1887169987E+01         -5.5256575367E+01         -5.4910582964E+01         -5.4410882470E+01         0.0000000000E+00          1.2695124878E+00          4.1752477220E+02          4.2709023717E+02          4.7538933875E+00          -9.4607631484E+00         -8.8577075443E+00         -8.0984453357E+00         -8.0187198387E+00         2.5399086547E+02          7.5392530547E+00          2.6818677024E+00          4.4946935664E+00          4.5067052097E+02          7.7440261756E+01          7.7521590088E+01          0.0000000000E+00          9.9141160973E-02          7.6677788556E+00          2.9809346495E-01          8.9300211353E-05          1.9251952140E+00          1.2706167169E+00          -4.6009277332E-01         -1.9317290227E-04         2.4477878922E-02          -9.8626209074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:55:23.056              225.28846131              5406.923071               1565783723.057            0                         963                       1.4801177895E+02          4.5000205994E+01          4.4999992371E+01          4.4965965271E+01          4.2468406593E+01          0.0000000000E+00          0.0000000000E+00          1.6425887234E+04          1.0000000000E+00          1.0600000000E+02          1.9595627654E+00          1.9908368722E+00          2.1172360170E-02          2.0770463843E-02          -5.3598353731E+01         -5.3598353731E+01         -4.8578581790E+01         -4.6700359423E+01         -4.7223719982E+01         1.9296069991E+00          1.9703029571E+00          -6.1887169987E+01         -5.5256575367E+01         -5.4910582964E+01         -5.4410882470E+01         0.0000000000E+00          1.2695124878E+00          4.1752477220E+02          4.2709023717E+02          4.7645334900E+00          -7.2437510827E+00         -8.6083676360E+00         -8.1093730106E+00         -8.0141025427E+00         2.5399086547E+02          7.4971615487E+00          2.6818677024E+00          4.4946935664E+00          4.5067052097E+02          7.7440261756E+01          7.7521590088E+01          0.0000000000E+00          9.9141160973E-02          7.6677788556E+00          2.9809346495E-01          8.9300211353E-05          1.9251952140E+00          1.2706167169E+00          -4.6009277332E-01         -1.9317290227E-04         2.4477878922E-02          -9.8626209074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:55:24.289              225.28847558              5406.923414               1565783724.290            0                         963                       1.4799036967E+02          4.5000165812E+01          4.4999962234E+01          4.4965965271E+01          4.2458072917E+01          0.0000000000E+00          0.0000000000E+00          1.6401978597E+04          1.0000000000E+00          1.5000000000E+02          1.9591940240E+00          1.9904575935E+00          2.1335039834E-02          2.0901685282E-02          -4.6144873602E+01         -4.6144873602E+01         -4.9105911999E+01         -4.6673863098E+01         -4.7266973851E+01         1.9204797567E+00          1.9610088160E+00          -5.1486213605E+01         -5.5279350647E+01         -5.4681368647E+01         -5.4475823461E+01         0.0000000000E+00          1.2693307374E+00          4.1752477220E+02          4.2709023717E+02          4.7645334900E+00          -7.2437510827E+00         -8.6083676360E+00         -8.1093730106E+00         -8.0141025427E+00         2.5399086547E+02          7.4971615487E+00          2.7020569617E+00          4.4765505168E+00          4.5065762766E+02          7.7429174984E+01          7.7510613418E+01          0.0000000000E+00          1.0347273285E-01          7.6028428492E+00          2.4162017467E-01          1.0772104468E-04          1.9324458309E+00          1.2703968596E+00          -4.0892820123E-01         3.9644305390E-03          2.2265349355E-02          -4.2705916416E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:55:25.506              225.28848965              5406.923752               1565783725.506            0                         963                       1.4798821189E+02          4.5000083923E+01          4.4999900818E+01          4.4965965271E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399134758E+04          1.0000000000E+00          1.0600000000E+02          1.9591940240E+00          1.9904575935E+00          2.1335039834E-02          2.0901685282E-02          -4.6144873602E+01         -4.6144873602E+01         -4.9105911999E+01         -4.6673863098E+01         -4.7266973851E+01         1.9204797567E+00          1.9610088160E+00          -5.1486213605E+01         -5.5279350647E+01         -5.4681368647E+01         -5.4475823461E+01         0.0000000000E+00          1.2693307374E+00          4.1752477220E+02          4.2709023717E+02          4.7645334900E+00          -7.2437510827E+00         -8.6083676360E+00         -8.1093730106E+00         -8.0141025427E+00         2.5399086547E+02          7.5220984479E+00          2.7020569617E+00          4.4765505168E+00          4.5065762766E+02          7.7429174984E+01          7.7510613418E+01          0.0000000000E+00          1.0347273285E-01          7.6028428492E+00          2.4162017467E-01          1.0772104468E-04          1.9324458309E+00          1.2703968596E+00          -4.0892820123E-01         3.9644305390E-03          2.2265349355E-02          -4.2705916416E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:55:26.040              225.28849584              5406.923900               1565783726.041            0                         963                       1.4798435974E+02          4.5000083923E+01          4.4999900818E+01          4.4965965271E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388521484E+04          1.0000000000E+00          1.0500000000E+02          1.9591940240E+00          1.9904575935E+00          2.1335039834E-02          2.0901685282E-02          -4.6144873602E+01         -4.6144873602E+01         -4.9105911999E+01         -4.6673863098E+01         -4.7266973851E+01         1.9204797567E+00          1.9610088160E+00          -5.1486213605E+01         -5.5279350647E+01         -5.4681368647E+01         -5.4475823461E+01         0.0000000000E+00          1.2693307374E+00          4.1768521105E+02          4.2725292341E+02          4.7663483852E+00          -7.2437510827E+00         -8.6083676360E+00         -8.1093730106E+00         -8.0141025427E+00         2.5408864385E+02          7.5220984479E+00          2.7020569617E+00          4.4765505168E+00          4.5065762766E+02          7.7429174984E+01          7.7510613418E+01          0.0000000000E+00          1.0347273285E-01          7.6028428492E+00          2.4162017467E-01          1.0772104468E-04          1.9324458309E+00          1.2703968596E+00          -4.0892820123E-01         3.9644305390E-03          2.2265349355E-02          -4.2705916416E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:55:26.568              225.28850194              5406.924047               1565783726.568            0                         963                       1.4799794090E+02          4.5000083923E+01          4.4999900818E+01          4.4965965271E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399876180E+04          1.0000000000E+00          1.0600000000E+02          1.9591940240E+00          1.9904575935E+00          2.1335039834E-02          2.0901685282E-02          -4.6144873602E+01         -4.6144873602E+01         -4.9105911999E+01         -4.6673863098E+01         -4.7266973851E+01         1.9204797567E+00          1.9610088160E+00          -5.1486213605E+01         -5.5279350647E+01         -5.4681368647E+01         -5.4475823461E+01         0.0000000000E+00          1.2693307374E+00          4.1768521105E+02          4.2725292341E+02          4.7687026597E+00          -6.7533923172E+00         -8.4644813331E+00         -8.0572346276E+00         -8.0044847509E+00         2.5408864385E+02          7.5274356596E+00          2.7020569617E+00          4.4765505168E+00          4.5065762766E+02          7.7429174984E+01          7.7510613418E+01          0.0000000000E+00          1.0347273285E-01          7.6028428492E+00          2.4162017467E-01          1.0772104468E-04          1.9324458309E+00          1.2703968596E+00          -4.0892820123E-01         3.9644305390E-03          2.2265349355E-02          -4.2705916416E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:55:27.788              225.28851606              5406.924386               1565783727.788            0                         963                       1.4800462224E+02          4.5000083923E+01          4.4999900818E+01          4.4965965271E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416396985E+04          1.0000000000E+00          1.5000000000E+02          1.9602617371E+00          1.9915018259E+00          2.1260885298E-02          2.0844213453E-02          -4.9958612991E+01         -4.9958612991E+01         -4.8925016486E+01         -4.6892660161E+01         -4.7289255702E+01         1.9109114012E+00          1.9512330677E+00          -4.9355250359E+01         -5.4883505969E+01         -5.4511362061E+01         -5.4378675863E+01         0.0000000000E+00          1.2677683904E+00          4.1768521105E+02          4.2725292341E+02          4.7687026597E+00          -6.7533923172E+00         -8.4644813331E+00         -8.0572346276E+00         -8.0044847509E+00         2.5408864385E+02          7.5274356596E+00          2.6942502725E+00          4.4529813312E+00          4.5107016818E+02          7.7333871812E+01          7.7415453278E+01          0.0000000000E+00          8.9854095227E-02          7.6582031500E+00          2.4734836254E-01          6.8495196561E-05          1.9322526499E+00          1.2697927336E+00          -5.0240877598E-01         1.8569910067E-03          2.6602454304E-02          -6.3437129386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:55:29.000              225.28853010              5406.924722               1565783729.001            0                         963                       1.4799777965E+02          4.5000083923E+01          4.4999900818E+01          4.4965965271E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410809910E+04          1.0000000000E+00          1.0600000000E+02          1.9602617371E+00          1.9915018259E+00          2.1260885298E-02          2.0844213453E-02          -4.9958612991E+01         -4.9958612991E+01         -4.8925016486E+01         -4.6892660161E+01         -4.7289255702E+01         1.9109114012E+00          1.9512330677E+00          -4.9355250359E+01         -5.4883505969E+01         -5.4511362061E+01         -5.4378675863E+01         0.0000000000E+00          1.2677683904E+00          4.1768521105E+02          4.2725292341E+02          4.7687026597E+00          -6.7533923172E+00         -8.4644813331E+00         -8.0572346276E+00         -8.0044847509E+00         2.5408864385E+02          7.5446264638E+00          2.6942502725E+00          4.4529813312E+00          4.5107016818E+02          7.7333871812E+01          7.7415453278E+01          0.0000000000E+00          8.9854095227E-02          7.6582031500E+00          2.4734836254E-01          6.8495196561E-05          1.9322526499E+00          1.2697927336E+00          -5.0240877598E-01         1.8569910067E-03          2.6602454304E-02          -6.3437129386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:55:29.532              225.28853625              5406.924870               1565783729.532            0                         963                       1.4799382019E+02          4.5000083923E+01          4.4999900818E+01          4.4965965271E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406074219E+04          1.0000000000E+00          1.0500000000E+02          1.9602617371E+00          1.9915018259E+00          2.1260885298E-02          2.0844213453E-02          -4.9958612991E+01         -4.9958612991E+01         -4.8925016486E+01         -4.6892660161E+01         -4.7289255702E+01         1.9109114012E+00          1.9512330677E+00          -4.9355250359E+01         -5.4883505969E+01         -5.4511362061E+01         -5.4378675863E+01         0.0000000000E+00          1.2677683904E+00          4.1775536539E+02          4.2731235093E+02          4.7693659487E+00          -6.7533923172E+00         -8.4644813331E+00         -8.0572346276E+00         -8.0044847509E+00         2.5413139894E+02          7.5446264638E+00          2.6942502725E+00          4.4529813312E+00          4.5107016818E+02          7.7333871812E+01          7.7415453278E+01          0.0000000000E+00          8.9854095227E-02          7.6582031500E+00          2.4734836254E-01          6.8495196561E-05          1.9322526499E+00          1.2697927336E+00          -5.0240877598E-01         1.8569910067E-03          2.6602454304E-02          -6.3437129386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:55:30.052              225.28854228              5406.925015               1565783730.053            0                         963                       1.4799880769E+02          4.4999942290E+01          4.4999921051E+01          4.4966167604E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410056126E+04          1.0000000000E+00          1.0600000000E+02          1.9602617371E+00          1.9915018259E+00          2.1260885298E-02          2.0844213453E-02          -4.9958612991E+01         -4.9958612991E+01         -4.8925016486E+01         -4.6892660161E+01         -4.7289255702E+01         1.9109114012E+00          1.9512330677E+00          -4.9355250359E+01         -5.4883505969E+01         -5.4511362061E+01         -5.4378675863E+01         0.0000000000E+00          1.2677683904E+00          4.1775536539E+02          4.2731235093E+02          4.7731881686E+00          -5.9573940723E+00         -8.1678646641E+00         -7.9924545517E+00         -7.9614678528E+00         2.5413139894E+02          7.5192837612E+00          2.6942502725E+00          4.4529813312E+00          4.5107016818E+02          7.7333871812E+01          7.7415453278E+01          0.0000000000E+00          8.9854095227E-02          7.6582031500E+00          2.4734836254E-01          6.8495196561E-05          1.9322526499E+00          1.2697927336E+00          -5.0240877598E-01         1.8569910067E-03          2.6602454304E-02          -6.3437129386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:55:31.272              225.28855639              5406.925353               1565783731.272            0                         963                       1.4799459295E+02          4.4999870300E+01          4.4999931335E+01          4.4966270447E+01          4.2479296875E+01          0.0000000000E+00          0.0000000000E+00          1.6402905469E+04          1.0000000000E+00          1.5000000000E+02          1.9604176428E+00          1.9916646228E+00          2.1098636414E-02          2.0698859144E-02          -5.7285757568E+01         -5.7285757568E+01         -4.9639539210E+01         -4.7195814870E+01         -4.7338925446E+01         1.9087902699E+00          1.9490145172E+00          -5.4909876458E+01         -5.5227263040E+01         -5.4471121814E+01         -5.4255355254E+01         0.0000000000E+00          1.2679395582E+00          4.1775536539E+02          4.2731235093E+02          4.7731881686E+00          -5.9573940723E+00         -8.1678646641E+00         -7.9924545517E+00         -7.9614678528E+00         2.5413139894E+02          7.5192837612E+00          2.6743183997E+00          4.4470483398E+00          4.5107206518E+02          7.7344313053E+01          7.7425930524E+01          0.0000000000E+00          7.8524396092E-02          7.6092079206E+00          2.5236932424E-01          1.0835822680E-04          1.9121724609E+00          1.2690928781E+00          -3.7038602907E-01         5.0559251227E-03          2.4386759292E-02          -9.1011864749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
