DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                16:26:37.585              225.47682390              5411.443774               1565799997.585            0                         963                       1.4801012344E+02          4.4999748230E+01          4.4999900818E+01          4.4965873718E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6419223206E+04          1.0000000000E+00          1.5000000000E+02          1.8270327038E+00          1.8524956350E+00          1.9881196471E-02          1.9463326939E-02          -4.4947571366E+01         -4.4947571366E+01         -4.7360713953E+01         -4.6790989225E+01         -4.7428574426E+01         1.7800161720E+00          1.8127394486E+00          -4.4515642627E+01         -4.9953835983E+01         -4.9881515153E+01         -5.1132645544E+01         0.0000000000E+00          1.1146534006E+00          4.2804074991E+02          4.3660014677E+02          4.8616141487E+00          -9.0802158653E+00         -9.1552734080E+00         -8.7876270291E+00         -8.7734875531E+00         2.6039975747E+02          7.6995606381E+00          2.5256325479E+00          4.1560463287E+00          4.2026075251E+02          6.7993857434E+01          6.8077240876E+01          0.0000000000E+00          7.5238296067E-02          7.5660620048E+00          2.4051080376E-01          1.3454055651E-04          1.8038706102E+00          1.1153725087E+00          -3.3859219379E-01         2.0848787687E-03          1.8987485370E-02          -3.4584657395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                16:26:38.788              225.47683782              5411.444108               1565799998.788            0                         963                       1.4799673244E+02          4.4999748230E+01          4.4999900818E+01          4.4965873718E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408332589E+04          1.0000000000E+00          1.0600000000E+02          1.8270327038E+00          1.8524956350E+00          1.9881196471E-02          1.9463326939E-02          -4.4947571366E+01         -4.4947571366E+01         -4.7360713953E+01         -4.6790989225E+01         -4.7428574426E+01         1.7800161720E+00          1.8127394486E+00          -4.4515642627E+01         -4.9953835983E+01         -4.9881515153E+01         -5.1132645544E+01         0.0000000000E+00          1.1146534006E+00          4.2804074991E+02          4.3660014677E+02          4.8616141487E+00          -9.0802158653E+00         -9.1552734080E+00         -8.7876270291E+00         -8.7734875531E+00         2.6039975747E+02          7.6965355623E+00          2.5256325479E+00          4.1560463287E+00          4.2026075251E+02          6.7993857434E+01          6.8077240876E+01          0.0000000000E+00          7.5238296067E-02          7.5660620048E+00          2.4051080376E-01          1.3454055651E-04          1.8038706102E+00          1.1153725087E+00          -3.3859219379E-01         2.0848787687E-03          1.8987485370E-02          -3.4584657395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                16:26:39.321              225.47684399              5411.444256               1565799999.321            0                         963                       1.4800706482E+02          4.4999748230E+01          4.4999900818E+01          4.4965873718E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413648438E+04          1.0000000000E+00          1.0500000000E+02          1.8270327038E+00          1.8524956350E+00          1.9881196471E-02          1.9463326939E-02          -4.4947571366E+01         -4.4947571366E+01         -4.7360713953E+01         -4.6790989225E+01         -4.7428574426E+01         1.7800161720E+00          1.8127394486E+00          -4.4515642627E+01         -4.9953835983E+01         -4.9881515153E+01         -5.1132645544E+01         0.0000000000E+00          1.1146534006E+00          4.2803224389E+02          4.3659297701E+02          4.8615343122E+00          -9.0802158653E+00         -9.1552734080E+00         -8.7876270291E+00         -8.7734875531E+00         2.6039457353E+02          7.6965355623E+00          2.5256325479E+00          4.1560463287E+00          4.2026075251E+02          6.7993857434E+01          6.8077240876E+01          0.0000000000E+00          7.5238296067E-02          7.5660620048E+00          2.4051080376E-01          1.3454055651E-04          1.8038706102E+00          1.1153725087E+00          -3.3859219379E-01         2.0848787687E-03          1.8987485370E-02          -3.4584657395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                16:26:39.851              225.47685013              5411.444403               1565799999.851            0                         963                       1.4800286211E+02          4.4999748230E+01          4.4999900818E+01          4.4965873718E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411989769E+04          1.0000000000E+00          1.0600000000E+02          1.8270327038E+00          1.8524956350E+00          1.9881196471E-02          1.9463326939E-02          -4.4947571366E+01         -4.4947571366E+01         -4.7360713953E+01         -4.6790989225E+01         -4.7428574426E+01         1.7800161720E+00          1.8127394486E+00          -4.4515642627E+01         -4.9953835983E+01         -4.9881515153E+01         -5.1132645544E+01         0.0000000000E+00          1.1146534006E+00          4.2803224389E+02          4.3659297701E+02          4.8651889345E+00          -8.3352992826E+00         -9.0702998122E+00         -8.7379072812E+00         -8.7561792661E+00         2.6039457353E+02          7.6855256750E+00          2.5256325479E+00          4.1560463287E+00          4.2026075251E+02          6.7993857434E+01          6.8077240876E+01          0.0000000000E+00          7.5238296067E-02          7.5660620048E+00          2.4051080376E-01          1.3454055651E-04          1.8038706102E+00          1.1153725087E+00          -3.3859219379E-01         2.0848787687E-03          1.8987485370E-02          -3.4584657395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                16:26:41.078              225.47686433              5411.444744               1565800001.078            0                         963                       1.4800135495E+02          4.4999851227E+01          4.4999900818E+01          4.4965950966E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412949072E+04          1.0000000000E+00          1.5000000000E+02          1.8275607766E+00          1.8530380494E+00          1.9690408449E-02          1.9372393377E-02          -5.4389518332E+01         -5.4389518332E+01         -4.8362831174E+01         -4.7035272198E+01         -4.7473311740E+01         1.7935605564E+00          1.8265378094E+00          -5.6164078415E+01         -5.0686193675E+01         -5.0058922992E+01         -5.1176460304E+01         0.0000000000E+00          1.1149488005E+00          4.2803224389E+02          4.3659297701E+02          4.8651889345E+00          -8.3352992826E+00         -9.0702998122E+00         -8.7379072812E+00         -8.7561792661E+00         2.6039457353E+02          7.6855256750E+00          2.5041274782E+00          4.1739260817E+00          4.2066540519E+02          6.8011876830E+01          6.8095151767E+01          0.0000000000E+00          7.9574396757E-02          7.6397460540E+00          3.1517054518E-01          1.2684457114E-04          1.7985127574E+00          1.1167660387E+00          -5.0117697425E-01         1.1811204056E-03          1.9048342624E-02          -8.8949945246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                16:26:42.288              225.47687833              5411.445080               1565800002.288            0                         963                       1.4800077988E+02          4.4999870300E+01          4.4999900818E+01          4.4965965271E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409667847E+04          1.0000000000E+00          1.0600000000E+02          1.8275607766E+00          1.8530380494E+00          1.9690408449E-02          1.9372393377E-02          -5.4389518332E+01         -5.4389518332E+01         -4.8362831174E+01         -4.7035272198E+01         -4.7473311740E+01         1.7935605564E+00          1.8265378094E+00          -5.6164078415E+01         -5.0686193675E+01         -5.0058922992E+01         -5.1176460304E+01         0.0000000000E+00          1.1149488005E+00          4.2803224389E+02          4.3659297701E+02          4.8651889345E+00          -8.3352992826E+00         -9.0702998122E+00         -8.7379072812E+00         -8.7561792661E+00         2.6039457353E+02          7.6696010885E+00          2.5041274782E+00          4.1739260817E+00          4.2066540519E+02          6.8011876830E+01          6.8095151767E+01          0.0000000000E+00          7.9574396757E-02          7.6397460540E+00          3.1517054518E-01          1.2684457114E-04          1.7985127574E+00          1.1167660387E+00          -5.0117697425E-01         1.1811204056E-03          1.9048342624E-02          -8.8949945246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                16:26:42.828              225.47688459              5411.445230               1565800002.829            0                         963                       1.4801976013E+02          4.4999870300E+01          4.4999900818E+01          4.4965965271E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6422480469E+04          1.0000000000E+00          1.0500000000E+02          1.8275607766E+00          1.8530380494E+00          1.9690408449E-02          1.9372393377E-02          -5.4389518332E+01         -5.4389518332E+01         -4.8362831174E+01         -4.7035272198E+01         -4.7473311740E+01         1.7935605564E+00          1.8265378094E+00          -5.6164078415E+01         -5.0686193675E+01         -5.0058922992E+01         -5.1176460304E+01         0.0000000000E+00          1.1149488005E+00          4.2762903476E+02          4.3618405000E+02          4.8606320422E+00          -8.3352992826E+00         -9.0702998122E+00         -8.7379072812E+00         -8.7561792661E+00         2.6014884043E+02          7.6696010885E+00          2.5041274782E+00          4.1739260817E+00          4.2066540519E+02          6.8011876830E+01          6.8095151767E+01          0.0000000000E+00          7.9574396757E-02          7.6397460540E+00          3.1517054518E-01          1.2684457114E-04          1.7985127574E+00          1.1167660387E+00          -5.0117697425E-01         1.1811204056E-03          1.9048342624E-02          -8.8949945246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                16:26:43.352              225.47689066              5411.445376               1565800003.353            0                         963                       1.4801162211E+02          4.4999870300E+01          4.4999900818E+01          4.4965965271E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6417037675E+04          1.0000000000E+00          1.0600000000E+02          1.8275607766E+00          1.8530380494E+00          1.9690408449E-02          1.9372393377E-02          -5.4389518332E+01         -5.4389518332E+01         -4.8362831174E+01         -4.7035272198E+01         -4.7473311740E+01         1.7935605564E+00          1.8265378094E+00          -5.6164078415E+01         -5.0686193675E+01         -5.0058922992E+01         -5.1176460304E+01         0.0000000000E+00          1.1149488005E+00          4.2762903476E+02          4.3618405000E+02          4.8443119904E+00          -1.1664911383E+01         -9.3772617802E+00         -8.8488599231E+00         -8.7849001784E+00         2.6014884043E+02          7.6464838447E+00          2.5041274782E+00          4.1739260817E+00          4.2066540519E+02          6.8011876830E+01          6.8095151767E+01          0.0000000000E+00          7.9574396757E-02          7.6397460540E+00          3.1517054518E-01          1.2684457114E-04          1.7985127574E+00          1.1167660387E+00          -5.0117697425E-01         1.1811204056E-03          1.9048342624E-02          -8.8949945246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                16:26:44.592              225.47690501              5411.445720               1565800004.593            0                         963                       1.4799899089E+02          4.4999880028E+01          4.4999900818E+01          4.4965974998E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412523071E+04          1.0000000000E+00          1.5000000000E+02          1.8279120553E+00          1.8533828997E+00          1.9745003122E-02          1.9377752230E-02          -5.1944101599E+01         -5.1944101599E+01         -4.8826729046E+01         -4.7105662130E+01         -4.7573188078E+01         1.7946160806E+00          1.8276219173E+00          -5.6463010488E+01         -5.1192633791E+01         -5.0249790479E+01         -5.1196084074E+01         0.0000000000E+00          1.1144754003E+00          4.2762903476E+02          4.3618405000E+02          4.8443119904E+00          -1.1664911383E+01         -9.3772617802E+00         -8.8488599231E+00         -8.7849001784E+00         2.6014884043E+02          7.6464838447E+00          2.5094670449E+00          4.1843384936E+00          4.2051899909E+02          6.7982999418E+01          6.8066211166E+01          0.0000000000E+00          7.5803166725E-02          7.6099678221E+00          2.8861749610E-01          7.5635799674E-05          1.7980164571E+00          1.1160192896E+00          -4.6781417089E-01         3.0041256709E-03          1.9266523512E-02          -5.4578904628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                16:26:45.813              225.47691914              5411.446059               1565800005.814            0                         963                       1.4799951524E+02          4.4999961853E+01          4.4999900818E+01          4.4966056824E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6422538712E+04          1.0000000000E+00          1.0600000000E+02          1.8279120553E+00          1.8533828997E+00          1.9745003122E-02          1.9377752230E-02          -5.1944101599E+01         -5.1944101599E+01         -4.8826729046E+01         -4.7105662130E+01         -4.7573188078E+01         1.7946160806E+00          1.8276219173E+00          -5.6463010488E+01         -5.1192633791E+01         -5.0249790479E+01         -5.1196084074E+01         0.0000000000E+00          1.1144754003E+00          4.2762903476E+02          4.3618405000E+02          4.8443119904E+00          -1.1664911383E+01         -9.3772617802E+00         -8.8488599231E+00         -8.7849001784E+00         2.6014884043E+02          7.6714727037E+00          2.5094670449E+00          4.1843384936E+00          4.2051899909E+02          6.7982999418E+01          6.8066211166E+01          0.0000000000E+00          7.5803166725E-02          7.6099678221E+00          2.8861749610E-01          7.5635799674E-05          1.7980164571E+00          1.1160192896E+00          -4.6781417089E-01         3.0041256709E-03          1.9266523512E-02          -5.4578904628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
