DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                15:56:29.575              225.45589787              5410.941549               1565798189.576            0                         963                       1.4799645711E+02          4.5000075875E+01          4.5000194703E+01          4.4966151618E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407452732E+04          1.0000000000E+00          1.0600000000E+02          1.8276705839E+00          1.8541641821E+00          1.9860027284E-02          1.9475179320E-02          -4.6823025008E+01         -4.6823025008E+01         -4.8447293516E+01         -4.7229796879E+01         -4.6947689756E+01         1.7938608768E+00          1.8281431077E+00          -5.1989461397E+01         -5.2843742170E+01         -5.0954448213E+01         -5.1116576852E+01         0.0000000000E+00          1.1574515797E+00          4.2448443052E+02          4.3330336710E+02          4.8239339916E+00          -9.2794256076E+00         -9.4490857285E+00         -9.1166005774E+00         -9.1394362299E+00         2.5823238250E+02          7.6183857749E+00          2.5216209107E+00          4.1817899610E+00          4.2064069299E+02          7.0604546364E+01          7.0687773578E+01          0.0000000000E+00          7.7502815701E-02          7.4296893147E+00          2.9045618904E-01          8.3752101312E-05          1.8097957906E+00          1.1587015500E+00          -5.0846120486E-01         3.6401274056E-03          1.9974847213E-02          -5.2300823732E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:56:30.119              225.45590417              5410.941700               1565798190.120            0                         963                       1.4800323915E+02          4.5000022888E+01          4.5000053406E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6414659790E+04          1.0000000000E+00          1.0500000000E+02          1.8276705839E+00          1.8541641821E+00          1.9860027284E-02          1.9475179320E-02          -4.6823025008E+01         -4.6823025008E+01         -4.8447293516E+01         -4.7229796879E+01         -4.6947689756E+01         1.7938608768E+00          1.8281431077E+00          -5.1989461397E+01         -5.2843742170E+01         -5.0954448213E+01         -5.1116576852E+01         0.0000000000E+00          1.1574515797E+00          4.2475492109E+02          4.3359026320E+02          4.8271279843E+00          -9.2794256076E+00         -9.4490857285E+00         -9.1166005774E+00         -9.1394362299E+00         2.5839723115E+02          7.6183857749E+00          2.5216209107E+00          4.1817899610E+00          4.2064069299E+02          7.0604546364E+01          7.0687773578E+01          0.0000000000E+00          7.7502815701E-02          7.4296893147E+00          2.9045618904E-01          8.3752101312E-05          1.8097957906E+00          1.1587015500E+00          -5.0846120486E-01         3.6401274056E-03          1.9974847213E-02          -5.2300823732E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:56:30.645              225.45591025              5410.941846               1565798190.646            0                         963                       1.4800451660E+02          4.5000022888E+01          4.5000053406E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6420154297E+04          1.0000000000E+00          1.0600000000E+02          1.8276705839E+00          1.8541641821E+00          1.9860027284E-02          1.9475179320E-02          -4.6823025008E+01         -4.6823025008E+01         -4.8447293516E+01         -4.7229796879E+01         -4.6947689756E+01         1.7938608768E+00          1.8281431077E+00          -5.1989461397E+01         -5.2843742170E+01         -5.0954448213E+01         -5.1116576852E+01         0.0000000000E+00          1.1574515797E+00          4.2475492109E+02          4.3359026320E+02          4.8282629457E+00          -9.0464859383E+00         -9.0605234423E+00         -9.0990343158E+00         -9.1205785169E+00         2.5839723115E+02          7.6390576525E+00          2.5216209107E+00          4.1817899610E+00          4.2064069299E+02          7.0604546364E+01          7.0687773578E+01          0.0000000000E+00          7.7502815701E-02          7.4296893147E+00          2.9045618904E-01          8.3752101312E-05          1.8097957906E+00          1.1587015500E+00          -5.0846120486E-01         3.6401274056E-03          1.9974847213E-02          -5.2300823732E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:56:31.859              225.45592431              5410.942183               1565798191.860            0                         963                       1.4801517385E+02          4.5000022888E+01          4.5000053406E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6431559945E+04          1.0000000000E+00          1.5000000000E+02          1.8281422204E+00          1.8546248861E+00          1.9863256900E-02          1.9477331990E-02          -4.6904835841E+01         -4.6904835841E+01         -4.8973004410E+01         -4.7236941765E+01         -4.6929841929E+01         1.7870919037E+00          1.8212876054E+00          -4.8315876418E+01         -5.2777649476E+01         -5.0823469890E+01         -5.1080549359E+01         0.0000000000E+00          1.1567110222E+00          4.2475492109E+02          4.3359026320E+02          4.8282629457E+00          -9.0464859383E+00         -9.0605234423E+00         -9.0990343158E+00         -9.1205785169E+00         2.5839723115E+02          7.6390576525E+00          2.5227839691E+00          4.1667435511E+00          4.2086163390E+02          7.0559372352E+01          7.0642690877E+01          0.0000000000E+00          7.6369489496E-02          7.4811526452E+00          2.7909831173E-01          1.0263019387E-04          1.8125431007E+00          1.1585625174E+00          -6.6593416307E-01         4.0426541802E-03          1.9277519296E-02          -5.5424810293E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:56:33.072              225.45593834              5410.942520               1565798193.073            0                         963                       1.4799883374E+02          4.5000022888E+01          4.5000053406E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6428404411E+04          1.0000000000E+00          1.0600000000E+02          1.8281422204E+00          1.8546248861E+00          1.9863256900E-02          1.9477331990E-02          -4.6904835841E+01         -4.6904835841E+01         -4.8973004410E+01         -4.7236941765E+01         -4.6929841929E+01         1.7870919037E+00          1.8212876054E+00          -4.8315876418E+01         -5.2777649476E+01         -5.0823469890E+01         -5.1080549359E+01         0.0000000000E+00          1.1567110222E+00          4.2475492109E+02          4.3359026320E+02          4.8282629457E+00          -9.0464859383E+00         -9.0605234423E+00         -9.0990343158E+00         -9.1205785169E+00         2.5839723115E+02          7.6322004411E+00          2.5227839691E+00          4.1667435511E+00          4.2086163390E+02          7.0559372352E+01          7.0642690877E+01          0.0000000000E+00          7.6369489496E-02          7.4811526452E+00          2.7909831173E-01          1.0263019387E-04          1.8125431007E+00          1.1585625174E+00          -6.6593416307E-01         4.0426541802E-03          1.9277519296E-02          -5.5424810293E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:56:33.627              225.45594476              5410.942674               1565798193.627            0                         963                       1.4796310425E+02          4.5000022888E+01          4.5000053406E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6387802734E+04          1.0000000000E+00          1.0500000000E+02          1.8281422204E+00          1.8546248861E+00          1.9863256900E-02          1.9477331990E-02          -4.6904835841E+01         -4.6904835841E+01         -4.8973004410E+01         -4.7236941765E+01         -4.6929841929E+01         1.7870919037E+00          1.8212876054E+00          -4.8315876418E+01         -5.2777649476E+01         -5.0823469890E+01         -5.1080549359E+01         0.0000000000E+00          1.1567110222E+00          4.2482018181E+02          4.3365098589E+02          4.8289391259E+00          -9.0464859383E+00         -9.0605234423E+00         -9.0990343158E+00         -9.1205785169E+00         2.5843700387E+02          7.6322004411E+00          2.5227839691E+00          4.1667435511E+00          4.2086163390E+02          7.0559372352E+01          7.0642690877E+01          0.0000000000E+00          7.6369489496E-02          7.4811526452E+00          2.7909831173E-01          1.0263019387E-04          1.8125431007E+00          1.1585625174E+00          -6.6593416307E-01         4.0426541802E-03          1.9277519296E-02          -5.5424810293E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:56:34.157              225.45595089              5410.942821               1565798194.157            0                         963                       1.4797691518E+02          4.5000024900E+01          4.5000053406E+01          4.4966237917E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6390915114E+04          1.0000000000E+00          1.0600000000E+02          1.8281422204E+00          1.8546248861E+00          1.9863256900E-02          1.9477331990E-02          -4.6904835841E+01         -4.6904835841E+01         -4.8973004410E+01         -4.7236941765E+01         -4.6929841929E+01         1.7870919037E+00          1.8212876054E+00          -4.8315876418E+01         -5.2777649476E+01         -5.0823469890E+01         -5.1080549359E+01         0.0000000000E+00          1.1567110222E+00          4.2482018181E+02          4.3365098589E+02          4.8225839743E+00          -1.0350635705E+01         -9.2974369053E+00         -9.1503402421E+00         -9.1221002063E+00         2.5843700387E+02          7.6073981703E+00          2.5227839691E+00          4.1667435511E+00          4.2086163390E+02          7.0559372352E+01          7.0642690877E+01          0.0000000000E+00          7.6369489496E-02          7.4811526452E+00          2.7909831173E-01          1.0263019387E-04          1.8125431007E+00          1.1585625174E+00          -6.6593416307E-01         4.0426541802E-03          1.9277519296E-02          -5.5424810293E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:56:35.371              225.45596494              5410.943159               1565798195.371            0                         963                       1.4801509364E+02          4.5000083923E+01          4.5000053406E+01          4.4966178894E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6424794401E+04          1.0000000000E+00          1.5000000000E+02          1.8278287591E+00          1.8543054894E+00          1.9770335808E-02          1.9373514666E-02          -5.1200053393E+01         -5.1200053393E+01         -4.8878040541E+01         -4.7421422655E+01         -4.7009300122E+01         1.7907401742E+00          1.8249822004E+00          -5.5304879167E+01         -5.3414636442E+01         -5.0937435202E+01         -5.1166430973E+01         0.0000000000E+00          1.1566511825E+00          4.2482018181E+02          4.3365098589E+02          4.8225839743E+00          -1.0350635705E+01         -9.2974369053E+00         -9.1503402421E+00         -9.1221002063E+00         2.5843700387E+02          7.6073981703E+00          2.5109832537E+00          4.1794127746E+00          4.2071359743E+02          7.0555722134E+01          7.0638963774E+01          0.0000000000E+00          8.2668528635E-02          7.4677345272E+00          3.1906560610E-01          1.0313865994E-04          1.7973607048E+00          1.1585568780E+00          -5.1821168017E-01         2.5729644407E-03          2.0138646779E-02          -1.0504729750E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:56:36.588              225.45597904              5410.943497               1565798196.589            0                         963                       1.4800073399E+02          4.5000083923E+01          4.5000053406E+01          4.4966178894E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411851219E+04          1.0000000000E+00          1.0600000000E+02          1.8278287591E+00          1.8543054894E+00          1.9770335808E-02          1.9373514666E-02          -5.1200053393E+01         -5.1200053393E+01         -4.8878040541E+01         -4.7421422655E+01         -4.7009300122E+01         1.7907401742E+00          1.8249822004E+00          -5.5304879167E+01         -5.3414636442E+01         -5.0937435202E+01         -5.1166430973E+01         0.0000000000E+00          1.1566511825E+00          4.2482018181E+02          4.3365098589E+02          4.8225839743E+00          -1.0350635705E+01         -9.2974369053E+00         -9.1503402421E+00         -9.1221002063E+00         2.5843700387E+02          7.6369315882E+00          2.5109832537E+00          4.1794127746E+00          4.2071359743E+02          7.0555722134E+01          7.0638963774E+01          0.0000000000E+00          8.2668528635E-02          7.4677345272E+00          3.1906560610E-01          1.0313865994E-04          1.7973607048E+00          1.1585568780E+00          -5.1821168017E-01         2.5729644407E-03          2.0138646779E-02          -1.0504729750E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:56:37.127              225.45598527              5410.943646               1565798197.127            0                         963                       1.4801389885E+02          4.5000083923E+01          4.5000053406E+01          4.4966178894E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6425088623E+04          1.0000000000E+00          1.0500000000E+02          1.8278287591E+00          1.8543054894E+00          1.9770335808E-02          1.9373514666E-02          -5.1200053393E+01         -5.1200053393E+01         -4.8878040541E+01         -4.7421422655E+01         -4.7009300122E+01         1.7907401742E+00          1.8249822004E+00          -5.5304879167E+01         -5.3414636442E+01         -5.0937435202E+01         -5.1166430973E+01         0.0000000000E+00          1.1566511825E+00          4.2447933228E+02          4.3330256209E+02          4.8187091923E+00          -1.0350635705E+01         -9.2974369053E+00         -9.1503402421E+00         -9.1221002063E+00         2.5822927541E+02          7.6369315882E+00          2.5109832537E+00          4.1794127746E+00          4.2071359743E+02          7.0555722134E+01          7.0638963774E+01          0.0000000000E+00          8.2668528635E-02          7.4677345272E+00          3.1906560610E-01          1.0313865994E-04          1.7973607048E+00          1.1585568780E+00          -5.1821168017E-01         2.5729644407E-03          2.0138646779E-02          -1.0504729750E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
