DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                23:28:39.542              225.76990211              5418.477651               1565825319.542            0                         963                       1.4799877930E+02          4.5000053406E+01          4.4999839783E+01          4.4966178894E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403302734E+04          1.0000000000E+00          1.0500000000E+02          1.8568498121E+00          1.8808885247E+00          2.0211989449E-02          1.9854233096E-02          -4.3713784752E+01         -4.3713784752E+01         -4.6035639589E+01         -4.7590645683E+01         -4.7487330844E+01         1.8077832046E+00          1.8386312005E+00          -3.9050909113E+01         -4.8002915463E+01         -5.0392466282E+01         -5.0251232144E+01         0.0000000000E+00          1.0385947119E+00          4.1573309796E+02          4.2345814521E+02          4.7103009024E+00          -1.0125697228E+01         -8.0935731959E+00         -9.0339614153E+00         -9.2799655332E+00         2.5289894164E+02          7.4859107500E+00          2.5742543175E+00          4.2148329728E+00          4.2723316552E+02          6.3354277424E+01          6.3437304115E+01          0.0000000000E+00          6.8219026759E-02          7.3342602390E+00          1.8177287397E-01          1.1666020502E-04          1.8425888463E+00          1.0403625731E+00          -3.7374292101E-01         5.4727904667E-03          1.6398434252E-02          -4.8614780077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:28:40.052              225.76990802              5418.477792               1565825320.053            0                         963                       1.4800032222E+02          4.4999861246E+01          4.4999882485E+01          4.4966242947E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403207718E+04          1.0000000000E+00          1.0600000000E+02          1.8568498121E+00          1.8808885247E+00          2.0211989449E-02          1.9854233096E-02          -4.3713784752E+01         -4.3713784752E+01         -4.6035639589E+01         -4.7590645683E+01         -4.7487330844E+01         1.8077832046E+00          1.8386312005E+00          -3.9050909113E+01         -4.8002915463E+01         -5.0392466282E+01         -5.0251232144E+01         0.0000000000E+00          1.0385947119E+00          4.1573309796E+02          4.2345814521E+02          4.7239813281E+00          -7.2507424885E+00         -8.1558787339E+00         -8.9299456154E+00         -9.2104561090E+00         2.5289894164E+02          7.4650173870E+00          2.5742543175E+00          4.2148329728E+00          4.2723316552E+02          6.3354277424E+01          6.3437304115E+01          0.0000000000E+00          6.8219026759E-02          7.3342602390E+00          1.8177287397E-01          1.1666020502E-04          1.8425888463E+00          1.0403625731E+00          -3.7374292101E-01         5.4727904667E-03          1.6398434252E-02          -4.8614780077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:28:41.269              225.76992211              5418.478131               1565825321.270            0                         963                       1.4800232611E+02          4.4999778748E+01          4.4999900818E+01          4.4966270447E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398174475E+04          1.0000000000E+00          1.5000000000E+02          1.8571548005E+00          1.8811867806E+00          1.9986129464E-02          1.9660141282E-02          -5.4549779286E+01         -5.4549779286E+01         -4.7026862790E+01         -4.7733452775E+01         -4.7535438292E+01         1.8181296815E+00          1.8491543442E+00          -5.3860090941E+01         -4.8243867499E+01         -5.0416670548E+01         -5.0273183328E+01         0.0000000000E+00          1.0381524317E+00          4.1573309796E+02          4.2345814521E+02          4.7239813281E+00          -7.2507424885E+00         -8.1558787339E+00         -8.9299456154E+00         -9.2104561090E+00         2.5289894164E+02          7.4650173870E+00          2.5468135436E+00          4.2383542508E+00          4.2731190635E+02          6.3327298331E+01          6.3410182280E+01          0.0000000000E+00          6.1814113533E-02          7.3830412427E+00          2.9583970580E-01          1.0720876079E-04          1.8248508143E+00          1.0399949261E+00          -3.9752240617E-01         2.0416238963E-03          1.6348901933E-02          -8.2999295350E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:28:42.479              225.76993610              5418.478466               1565825322.479            0                         963                       1.4799490999E+02          4.4999778748E+01          4.4999900818E+01          4.4966270447E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393607429E+04          1.0000000000E+00          1.0600000000E+02          1.8571548005E+00          1.8811867806E+00          1.9986129464E-02          1.9660141282E-02          -5.4549779286E+01         -5.4549779286E+01         -4.7026862790E+01         -4.7733452775E+01         -4.7535438292E+01         1.8181296815E+00          1.8491543442E+00          -5.3860090941E+01         -4.8243867499E+01         -5.0416670548E+01         -5.0273183328E+01         0.0000000000E+00          1.0381524317E+00          4.1573309796E+02          4.2345814521E+02          4.7239813281E+00          -7.2507424885E+00         -8.1558787339E+00         -8.9299456154E+00         -9.2104561090E+00         2.5289894164E+02          7.4724504042E+00          2.5468135436E+00          4.2383542508E+00          4.2731190635E+02          6.3327298331E+01          6.3410182280E+01          0.0000000000E+00          6.1814113533E-02          7.3830412427E+00          2.9583970580E-01          1.0720876079E-04          1.8248508143E+00          1.0399949261E+00          -3.9752240617E-01         2.0416238963E-03          1.6348901933E-02          -8.2999295350E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:28:43.020              225.76994237              5418.478617               1565825323.021            0                         963                       1.4797953796E+02          4.4999778748E+01          4.4999900818E+01          4.4966270447E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6378050781E+04          1.0000000000E+00          1.0500000000E+02          1.8571548005E+00          1.8811867806E+00          1.9986129464E-02          1.9660141282E-02          -5.4549779286E+01         -5.4549779286E+01         -4.7026862790E+01         -4.7733452775E+01         -4.7535438292E+01         1.8181296815E+00          1.8491543442E+00          -5.3860090941E+01         -4.8243867499E+01         -5.0416670548E+01         -5.0273183328E+01         0.0000000000E+00          1.0381524317E+00          4.1570036645E+02          4.2342138776E+02          4.7235712723E+00          -7.2507424885E+00         -8.1558787339E+00         -8.9299456154E+00         -9.2104561090E+00         2.5287899364E+02          7.4724504042E+00          2.5468135436E+00          4.2383542508E+00          4.2731190635E+02          6.3327298331E+01          6.3410182280E+01          0.0000000000E+00          6.1814113533E-02          7.3830412427E+00          2.9583970580E-01          1.0720876079E-04          1.8248508143E+00          1.0399949261E+00          -3.9752240617E-01         2.0416238963E-03          1.6348901933E-02          -8.2999295350E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:28:43.551              225.76994851              5418.478764               1565825323.551            0                         963                       1.4800632077E+02          4.4999778748E+01          4.4999900818E+01          4.4966270447E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401956022E+04          1.0000000000E+00          1.0600000000E+02          1.8571548005E+00          1.8811867806E+00          1.9986129464E-02          1.9660141282E-02          -5.4549779286E+01         -5.4549779286E+01         -4.7026862790E+01         -4.7733452775E+01         -4.7535438292E+01         1.8181296815E+00          1.8491543442E+00          -5.3860090941E+01         -4.8243867499E+01         -5.0416670548E+01         -5.0273183328E+01         0.0000000000E+00          1.0381524317E+00          4.1570036645E+02          4.2342138776E+02          4.7223267228E+00          -7.5123084696E+00         -8.2952488023E+00         -8.8971620514E+00         -9.2413207400E+00         2.5287899364E+02          7.4734103683E+00          2.5468135436E+00          4.2383542508E+00          4.2731190635E+02          6.3327298331E+01          6.3410182280E+01          0.0000000000E+00          6.1814113533E-02          7.3830412427E+00          2.9583970580E-01          1.0720876079E-04          1.8248508143E+00          1.0399949261E+00          -3.9752240617E-01         2.0416238963E-03          1.6348901933E-02          -8.2999295350E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:28:44.775              225.76996267              5418.479104               1565825324.775            0                         963                       1.4798899409E+02          4.4999758784E+01          4.4999830945E+01          4.4966240501E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383764282E+04          1.0000000000E+00          1.5000000000E+02          1.8572233816E+00          1.8812517980E+00          2.0083769535E-02          1.9782169522E-02          -4.9963719728E+01         -4.9963719728E+01         -4.7432268857E+01         -4.7851482534E+01         -4.7493404971E+01         1.8314391529E+00          1.8626760956E+00          -5.4898467155E+01         -4.9367187331E+01         -5.0383227784E+01         -5.0297335995E+01         0.0000000000E+00          1.0379678675E+00          4.1570036645E+02          4.2342138776E+02          4.7223267228E+00          -7.5123084696E+00         -8.2952488023E+00         -8.8971620514E+00         -9.2413207400E+00         2.5287899364E+02          7.4734103683E+00          2.5599936249E+00          4.2654585257E+00          4.2753428063E+02          6.3316039917E+01          6.3398759382E+01          0.0000000000E+00          6.9041134266E-02          7.3139870510E+00          2.6357752429E-01          1.0051227574E-04          1.8349945958E+00          1.0393240048E+00          -3.5004806284E-01         9.2549058252E-03          1.7303210529E-02          -5.7714213334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:28:46.009              225.76997697              5418.479447               1565825326.010            0                         963                       1.4803290253E+02          4.4999717712E+01          4.4999687195E+01          4.4966178894E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6425339608E+04          1.0000000000E+00          1.0600000000E+02          1.8572233816E+00          1.8812517980E+00          2.0083769535E-02          1.9782169522E-02          -4.9963719728E+01         -4.9963719728E+01         -4.7432268857E+01         -4.7851482534E+01         -4.7493404971E+01         1.8314391529E+00          1.8626760956E+00          -5.4898467155E+01         -4.9367187331E+01         -5.0383227784E+01         -5.0297335995E+01         0.0000000000E+00          1.0379678675E+00          4.1570036645E+02          4.2342138776E+02          4.7223267228E+00          -7.5123084696E+00         -8.2952488023E+00         -8.8971620514E+00         -9.2413207400E+00         2.5287899364E+02          7.4718745786E+00          2.5599936249E+00          4.2654585257E+00          4.2753428063E+02          6.3316039917E+01          6.3398759382E+01          0.0000000000E+00          6.9041134266E-02          7.3139870510E+00          2.6357752429E-01          1.0051227574E-04          1.8349945958E+00          1.0393240048E+00          -3.5004806284E-01         9.2549058252E-03          1.7303210529E-02          -5.7714213334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:28:46.588              225.76998366              5418.479608               1565825326.588            0                         963                       1.4803341675E+02          4.4999717712E+01          4.4999687195E+01          4.4966178894E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6425826172E+04          1.0000000000E+00          1.0500000000E+02          1.8572233816E+00          1.8812517980E+00          2.0083769535E-02          1.9782169522E-02          -4.9963719728E+01         -4.9963719728E+01         -4.7432268857E+01         -4.7851482534E+01         -4.7493404971E+01         1.8314391529E+00          1.8626760956E+00          -5.4898467155E+01         -4.9367187331E+01         -5.0383227784E+01         -5.0297335995E+01         0.0000000000E+00          1.0379678675E+00          4.1593687814E+02          4.2366087388E+02          4.7249976595E+00          -7.5123084696E+00         -8.2952488023E+00         -8.8971620514E+00         -9.2413207400E+00         2.5302313410E+02          7.4718745786E+00          2.5599936249E+00          4.2654585257E+00          4.2753428063E+02          6.3316039917E+01          6.3398759382E+01          0.0000000000E+00          6.9041134266E-02          7.3139870510E+00          2.6357752429E-01          1.0051227574E-04          1.8349945958E+00          1.0393240048E+00          -3.5004806284E-01         9.2549058252E-03          1.7303210529E-02          -5.7714213334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:28:47.125              225.76998987              5418.479757               1565825327.125            0                         963                       1.4800903622E+02          4.4999717712E+01          4.4999687195E+01          4.4966178894E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413449855E+04          1.0000000000E+00          1.0600000000E+02          1.8572233816E+00          1.8812517980E+00          2.0083769535E-02          1.9782169522E-02          -4.9963719728E+01         -4.9963719728E+01         -4.7432268857E+01         -4.7851482534E+01         -4.7493404971E+01         1.8314391529E+00          1.8626760956E+00          -5.4898467155E+01         -4.9367187331E+01         -5.0383227784E+01         -5.0297335995E+01         0.0000000000E+00          1.0379678675E+00          4.1593687814E+02          4.2366087388E+02          4.7260903306E+00          -7.2827924631E+00         -8.2686088098E+00         -8.7943419447E+00         -9.2239034867E+00         2.5302313410E+02          7.4859806421E+00          2.5599936249E+00          4.2654585257E+00          4.2753428063E+02          6.3316039917E+01          6.3398759382E+01          0.0000000000E+00          6.9041134266E-02          7.3139870510E+00          2.6357752429E-01          1.0051227574E-04          1.8349945958E+00          1.0393240048E+00          -3.5004806284E-01         9.2549058252E-03          1.7303210529E-02          -5.7714213334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
