DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                12:25:30.012              225.30937514              5407.425003               1565785530.012            0                         963                       1.4799975011E+02          4.4999234708E+01          4.4998863220E+01          4.4964825567E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404860059E+04          1.0000000000E+00          1.5000000000E+02          1.9327712863E+00          1.9619568223E+00          2.0994260713E-02          2.0584976126E-02          -4.7745507648E+01         -4.7745507648E+01         -4.6053755817E+01         -4.7289899166E+01         -4.7506753311E+01         1.8932308892E+00          1.9309958070E+00          -5.1339263156E+01         -4.9824400341E+01         -5.2571823868E+01         -5.3268215190E+01         0.0000000000E+00          1.2040743718E+00          4.1584804442E+02          4.2486096255E+02          4.7321994048E+00          -8.8072942699E+00         -8.6612170019E+00         -8.3127982370E+00         -8.7417155093E+00         2.5296899498E+02          7.4839032056E+00          2.6632345254E+00          4.4137849918E+00          4.4458681108E+02          7.3448536679E+01          7.3530356011E+01          0.0000000000E+00          8.8491680839E-02          7.4544220361E+00          2.7901340483E-01          1.1747665281E-04          1.9054804713E+00          1.2055537404E+00          -5.1973106456E-01         4.9485400763E-03          2.3091759526E-02          -7.4645100027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                12:25:31.216              225.30938907              5407.425338               1565785531.216            0                         963                       1.4800356078E+02          4.4999229431E+01          4.4998863220E+01          4.4964836121E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406951487E+04          1.0000000000E+00          1.0600000000E+02          1.9327712863E+00          1.9619568223E+00          2.0994260713E-02          2.0584976126E-02          -4.7745507648E+01         -4.7745507648E+01         -4.6053755817E+01         -4.7289899166E+01         -4.7506753311E+01         1.8932308892E+00          1.9309958070E+00          -5.1339263156E+01         -4.9824400341E+01         -5.2571823868E+01         -5.3268215190E+01         0.0000000000E+00          1.2040743718E+00          4.1584804442E+02          4.2486096255E+02          4.7321994048E+00          -8.8072942699E+00         -8.6612170019E+00         -8.3127982370E+00         -8.7417155093E+00         2.5296899498E+02          7.5003155522E+00          2.6632345254E+00          4.4137849918E+00          4.4458681108E+02          7.3448536679E+01          7.3530356011E+01          0.0000000000E+00          8.8491680839E-02          7.4544220361E+00          2.7901340483E-01          1.1747665281E-04          1.9054804713E+00          1.2055537404E+00          -5.1973106456E-01         4.9485400763E-03          2.3091759526E-02          -7.4645100027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                12:25:31.733              225.30939507              5407.425482               1565785531.734            0                         963                       1.4801696014E+02          4.4999229431E+01          4.4998863220E+01          4.4964836121E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6418343750E+04          1.0000000000E+00          1.0500000000E+02          1.9327712863E+00          1.9619568223E+00          2.0994260713E-02          2.0584976126E-02          -4.7745507648E+01         -4.7745507648E+01         -4.6053755817E+01         -4.7289899166E+01         -4.7506753311E+01         1.8932308892E+00          1.9309958070E+00          -5.1339263156E+01         -4.9824400341E+01         -5.2571823868E+01         -5.3268215190E+01         0.0000000000E+00          1.2040743718E+00          4.1602946542E+02          4.2504723511E+02          4.7342741515E+00          -8.8072942699E+00         -8.6612170019E+00         -8.3127982370E+00         -8.7417155093E+00         2.5307956079E+02          7.5003155522E+00          2.6632345254E+00          4.4137849918E+00          4.4458681108E+02          7.3448536679E+01          7.3530356011E+01          0.0000000000E+00          8.8491680839E-02          7.4544220361E+00          2.7901340483E-01          1.1747665281E-04          1.9054804713E+00          1.2055537404E+00          -5.1973106456E-01         4.9485400763E-03          2.3091759526E-02          -7.4645100027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                12:25:32.247              225.30940102              5407.425624               1565785532.248            0                         963                       1.4802710755E+02          4.4999229431E+01          4.4998863220E+01          4.4964836121E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6435352908E+04          1.0000000000E+00          1.0600000000E+02          1.9327712863E+00          1.9619568223E+00          2.0994260713E-02          2.0584976126E-02          -4.7745507648E+01         -4.7745507648E+01         -4.6053755817E+01         -4.7289899166E+01         -4.7506753311E+01         1.8932308892E+00          1.9309958070E+00          -5.1339263156E+01         -4.9824400341E+01         -5.2571823868E+01         -5.3268215190E+01         0.0000000000E+00          1.2040743718E+00          4.1602946542E+02          4.2504723511E+02          4.7341713900E+00          -8.8288089711E+00         -8.7593705857E+00         -8.2844621644E+00         -8.7083179623E+00         2.5307956079E+02          7.4525091044E+00          2.6632345254E+00          4.4137849918E+00          4.4458681108E+02          7.3448536679E+01          7.3530356011E+01          0.0000000000E+00          8.8491680839E-02          7.4544220361E+00          2.7901340483E-01          1.1747665281E-04          1.9054804713E+00          1.2055537404E+00          -5.1973106456E-01         4.9485400763E-03          2.3091759526E-02          -7.4645100027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                12:25:33.486              225.30941535              5407.425968               1565785533.486            0                         963                       1.4800672862E+02          4.4999229431E+01          4.4998863220E+01          4.4964836121E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6426049129E+04          1.0000000000E+00          1.5000000000E+02          1.9324084779E+00          1.9615672489E+00          2.1284770393E-02          2.0844190793E-02          -3.4376875992E+01         -3.4376875992E+01         -4.5015122437E+01         -4.6943612566E+01         -4.7360642478E+01         1.8879859413E+00          1.9256504689E+00          -3.6726818005E+01         -4.7406793147E+01         -5.2075141755E+01         -5.3174192732E+01         0.0000000000E+00          1.2032334581E+00          4.1602946542E+02          4.2504723511E+02          4.7341713900E+00          -8.8288089711E+00         -8.7593705857E+00         -8.2844621644E+00         -8.7083179623E+00         2.5307956079E+02          7.4525091044E+00          2.6986479792E+00          4.4016542385E+00          4.4451042706E+02          7.3397240947E+01          7.3479133896E+01          0.0000000000E+00          9.4176380617E-02          7.3939996380E+00          2.1382362957E-01          1.1474088993E-04          1.9215209940E+00          1.2042719976E+00          -4.3602582726E-01         7.2809488071E-03          2.4938446773E-02          -5.5681306812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                12:25:34.690              225.30942928              5407.426303               1565785534.690            0                         963                       1.4798049016E+02          4.4999225183E+01          4.4998850477E+01          4.4964836121E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396000816E+04          1.0000000000E+00          1.0600000000E+02          1.9324084779E+00          1.9615672489E+00          2.1284770393E-02          2.0844190793E-02          -3.4376875992E+01         -3.4376875992E+01         -4.5015122437E+01         -4.6943612566E+01         -4.7360642478E+01         1.8879859413E+00          1.9256504689E+00          -3.6726818005E+01         -4.7406793147E+01         -5.2075141755E+01         -5.3174192732E+01         0.0000000000E+00          1.2032334581E+00          4.1602946542E+02          4.2504723511E+02          4.7341713900E+00          -8.8288089711E+00         -8.7593705857E+00         -8.2844621644E+00         -8.7083179623E+00         2.5307956079E+02          7.4397141635E+00          2.6986479792E+00          4.4016542385E+00          4.4451042706E+02          7.3397240947E+01          7.3479133896E+01          0.0000000000E+00          9.4176380617E-02          7.3939996380E+00          2.1382362957E-01          1.1474088993E-04          1.9215209940E+00          1.2042719976E+00          -4.3602582726E-01         7.2809488071E-03          2.4938446773E-02          -5.5681306812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                12:25:35.233              225.30943557              5407.426454               1565785535.233            0                         963                       1.4799429321E+02          4.4999198914E+01          4.4998771667E+01          4.4964836121E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6400535156E+04          1.0000000000E+00          1.0500000000E+02          1.9324084779E+00          1.9615672489E+00          2.1284770393E-02          2.0844190793E-02          -3.4376875992E+01         -3.4376875992E+01         -4.5015122437E+01         -4.6943612566E+01         -4.7360642478E+01         1.8879859413E+00          1.9256504689E+00          -3.6726818005E+01         -4.7406793147E+01         -5.2075141755E+01         -5.3174192732E+01         0.0000000000E+00          1.2032334581E+00          4.1589035477E+02          4.2489852477E+02          4.7325150559E+00          -8.8288089711E+00         -8.7593705857E+00         -8.2844621644E+00         -8.7083179623E+00         2.5299478074E+02          7.4397141635E+00          2.6986479792E+00          4.4016542385E+00          4.4451042706E+02          7.3397240947E+01          7.3479133896E+01          0.0000000000E+00          9.4176380617E-02          7.3939996380E+00          2.1382362957E-01          1.1474088993E-04          1.9215209940E+00          1.2042719976E+00          -4.3602582726E-01         7.2809488071E-03          2.4938446773E-02          -5.5681306812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                12:25:35.763              225.30944171              5407.426601               1565785535.764            0                         963                       1.4799738846E+02          4.4999198914E+01          4.4998771667E+01          4.4964836121E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404920458E+04          1.0000000000E+00          1.0600000000E+02          1.9324084779E+00          1.9615672489E+00          2.1284770393E-02          2.0844190793E-02          -3.4376875992E+01         -3.4376875992E+01         -4.5015122437E+01         -4.6943612566E+01         -4.7360642478E+01         1.8879859413E+00          1.9256504689E+00          -3.6726818005E+01         -4.7406793147E+01         -5.2075141755E+01         -5.3174192732E+01         0.0000000000E+00          1.2032334581E+00          4.1589035477E+02          4.2489852477E+02          4.7271761377E+00          -9.9469843620E+00         -9.1306646482E+00         -8.2633980286E+00         -8.7318485706E+00         2.5299478074E+02          7.4911764548E+00          2.6986479792E+00          4.4016542385E+00          4.4451042706E+02          7.3397240947E+01          7.3479133896E+01          0.0000000000E+00          9.4176380617E-02          7.3939996380E+00          2.1382362957E-01          1.1474088993E-04          1.9215209940E+00          1.2042719976E+00          -4.3602582726E-01         7.2809488071E-03          2.4938446773E-02          -5.5681306812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                12:25:36.992              225.30945593              5407.426942               1565785536.992            0                         963                       1.4800154797E+02          4.4999198914E+01          4.4998771667E+01          4.4964836121E+01          4.2353255208E+01          0.0000000000E+00          0.0000000000E+00          1.6417744784E+04          1.0000000000E+00          1.5000000000E+02          1.9319329986E+00          1.9610689340E+00          2.0868777219E-02          2.0474412018E-02          -5.3008605701E+01         -5.3008605701E+01         -4.5837779280E+01         -4.7111385074E+01         -4.7409296179E+01         1.8970637906E+00          1.9348807230E+00          -5.8329142425E+01         -4.8507879533E+01         -5.2228776152E+01         -5.3157620912E+01         0.0000000000E+00          1.2026136471E+00          4.1589035477E+02          4.2489852477E+02          4.7271761377E+00          -9.9469843620E+00         -9.1306646482E+00         -8.2633980286E+00         -8.7318485706E+00         2.5299478074E+02          7.4911764548E+00          2.6479915613E+00          4.4226870136E+00          4.4439145782E+02          7.3359432476E+01          7.3441197785E+01          0.0000000000E+00          8.4540744350E-02          7.4482062776E+00          3.1580083830E-01          1.0036328549E-04          1.8960066316E+00          1.2034138114E+00          -4.9482907702E-01         6.4602957275E-03          2.3485356513E-02          -8.2236416386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                12:25:38.217              225.30947010              5407.427283               1565785538.217            0                         963                       1.4798919678E+02          4.4999198914E+01          4.4998771667E+01          4.4964836121E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404578125E+04          1.0000000000E+00          1.0600000000E+02          1.9319329986E+00          1.9610689340E+00          2.0868777219E-02          2.0474412018E-02          -5.3008605701E+01         -5.3008605701E+01         -4.5837779280E+01         -4.7111385074E+01         -4.7409296179E+01         1.8970637906E+00          1.9348807230E+00          -5.8329142425E+01         -4.8507879533E+01         -5.2228776152E+01         -5.3157620912E+01         0.0000000000E+00          1.2026136471E+00          4.1589035477E+02          4.2489852477E+02          4.7271761377E+00          -9.9469843620E+00         -9.1306646482E+00         -8.2633980286E+00         -8.7318485706E+00         2.5299478074E+02          7.4755889536E+00          2.6479915613E+00          4.4226870136E+00          4.4439145782E+02          7.3359432476E+01          7.3441197785E+01          0.0000000000E+00          8.4540744350E-02          7.4482062776E+00          3.1580083830E-01          1.0036328549E-04          1.8960066316E+00          1.2034138114E+00          -4.9482907702E-01         6.4602957275E-03          2.3485356513E-02          -8.2236416386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
