DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                10:55:02.734              225.24655943              5405.917426               1565780102.735            0                         963                       1.4799354553E+02          4.4999870300E+01          4.4999595642E+01          4.4965843201E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399623047E+04          1.0000000000E+00          1.0500000000E+02          1.9179270424E+00          1.9476309928E+00          2.0807492530E-02          2.0414232019E-02          -4.9274899666E+01         -4.9274899666E+01         -4.8144073786E+01         -4.7177318167E+01         -4.6721663966E+01         1.8956011040E+00          1.9343927765E+00          -6.0860139023E+01         -5.8284605207E+01         -5.7430932164E+01         -5.6505291775E+01         0.0000000000E+00          1.2334699219E+00          4.1470821991E+02          4.2392687179E+02          4.7583533646E+00          -1.1330732910E+00         -6.3575230951E+00         -6.8390453948E+00         -7.3032879270E+00         2.5227433659E+02          7.4715725462E+00          2.6387262908E+00          4.4180693334E+00          4.4140552124E+02          7.5241665238E+01          7.5323458570E+01          0.0000000000E+00          9.7223282470E-02          7.7417831046E+00          2.6058561434E-01          5.9500547908E-05          1.8889145443E+00          1.2345886693E+00          -4.2571169011E-01         2.9329811871E-04          2.2763045782E-02          -8.9378823557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:55:03.256              225.24656546              5405.917571               1565780103.256            0                         963                       1.4800499002E+02          4.4999870300E+01          4.4999595642E+01          4.4965843201E+01          4.2561126374E+01          0.0000000000E+00          0.0000000000E+00          1.6410943116E+04          1.0000000000E+00          1.0600000000E+02          1.9179270424E+00          1.9476309928E+00          2.0807492530E-02          2.0414232019E-02          -4.9274899666E+01         -4.9274899666E+01         -4.8144073786E+01         -4.7177318167E+01         -4.6721663966E+01         1.8956011040E+00          1.9343927765E+00          -6.0860139023E+01         -5.8284605207E+01         -5.7430932164E+01         -5.6505291775E+01         0.0000000000E+00          1.2334699219E+00          4.1470821991E+02          4.2392687179E+02          4.7295347634E+00          -7.1826340157E+00         -6.3068248570E+00         -6.8103424053E+00         -7.2759959075E+00         2.5227433659E+02          7.4612211948E+00          2.6387262908E+00          4.4180693334E+00          4.4140552124E+02          7.5241665238E+01          7.5323458570E+01          0.0000000000E+00          9.7223282470E-02          7.7417831046E+00          2.6058561434E-01          5.9500547908E-05          1.8889145443E+00          1.2345886693E+00          -4.2571169011E-01         2.9329811871E-04          2.2763045782E-02          -8.9378823557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:55:04.487              225.24657972              5405.917913               1565780104.488            0                         963                       1.4800616105E+02          4.4999870300E+01          4.4999636968E+01          4.4965785344E+01          4.2542968750E+01          0.0000000000E+00          0.0000000000E+00          1.6417853800E+04          1.0000000000E+00          1.5000000000E+02          1.9179589664E+00          1.9476670207E+00          2.0890741773E-02          2.0478239136E-02          -4.5488775502E+01         -4.5488775502E+01         -4.7908846605E+01         -4.7092817722E+01         -4.6729796268E+01         1.8939242250E+00          1.9326878899E+00          -5.7084501354E+01         -5.8802180388E+01         -5.7505163331E+01         -5.6579927053E+01         0.0000000000E+00          1.2336131232E+00          4.1470821991E+02          4.2392687179E+02          4.7295347634E+00          -7.1826340157E+00         -6.3068248570E+00         -6.8103424053E+00         -7.2759959075E+00         2.5227433659E+02          7.4612211948E+00          2.6478383792E+00          4.4147670869E+00          4.4124760690E+02          7.5250400514E+01          7.5332213887E+01          0.0000000000E+00          8.9313791898E-02          7.7440273643E+00          2.6905886820E-01          1.0189238083E-04          1.8950427546E+00          1.2347165308E+00          -5.2299276627E-01         4.7581150910E-03          2.3557062663E-02          -6.3361782460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:55:05.703              225.24659380              5405.918251               1565780105.704            0                         963                       1.4801308187E+02          4.4999870300E+01          4.4999748230E+01          4.4965629578E+01          4.2540064103E+01          0.0000000000E+00          0.0000000000E+00          1.6425218349E+04          1.0000000000E+00          1.0600000000E+02          1.9179589664E+00          1.9476670207E+00          2.0890741773E-02          2.0478239136E-02          -4.5488775502E+01         -4.5488775502E+01         -4.7908846605E+01         -4.7092817722E+01         -4.6729796268E+01         1.8939242250E+00          1.9326878899E+00          -5.7084501354E+01         -5.8802180388E+01         -5.7505163331E+01         -5.6579927053E+01         0.0000000000E+00          1.2336131232E+00          4.1470821991E+02          4.2392687179E+02          4.7295347634E+00          -7.1826340157E+00         -6.3068248570E+00         -6.8103424053E+00         -7.2759959075E+00         2.5227433659E+02          7.4180651849E+00          2.6478383792E+00          4.4147670869E+00          4.4124760690E+02          7.5250400514E+01          7.5332213887E+01          0.0000000000E+00          8.9313791898E-02          7.7440273643E+00          2.6905886820E-01          1.0189238083E-04          1.8950427546E+00          1.2347165308E+00          -5.2299276627E-01         4.7581150910E-03          2.3557062663E-02          -6.3361782460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:55:06.242              225.24660002              5405.918401               1565780106.242            0                         963                       1.4799388123E+02          4.4999870300E+01          4.4999748230E+01          4.4965629578E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6412285156E+04          1.0000000000E+00          1.0500000000E+02          1.9179589664E+00          1.9476670207E+00          2.0890741773E-02          2.0478239136E-02          -4.5488775502E+01         -4.5488775502E+01         -4.7908846605E+01         -4.7092817722E+01         -4.6729796268E+01         1.8939242250E+00          1.9326878899E+00          -5.7084501354E+01         -5.8802180388E+01         -5.7505163331E+01         -5.6579927053E+01         0.0000000000E+00          1.2336131232E+00          4.1440197693E+02          4.2361492743E+02          4.7260545601E+00          -7.1826340157E+00         -6.3068248570E+00         -6.8103424053E+00         -7.2759959075E+00         2.5208769886E+02          7.4180651849E+00          2.6478383792E+00          4.4147670869E+00          4.4124760690E+02          7.5250400514E+01          7.5332213887E+01          0.0000000000E+00          8.9313791898E-02          7.7440273643E+00          2.6905886820E-01          1.0189238083E-04          1.8950427546E+00          1.2347165308E+00          -5.2299276627E-01         4.7581150910E-03          2.3557062663E-02          -6.3361782460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:55:06.773              225.24660618              5405.918548               1565780106.774            0                         963                       1.4798421733E+02          4.4999870300E+01          4.4999748230E+01          4.4965629578E+01          4.2559523810E+01          0.0000000000E+00          0.0000000000E+00          1.6391513207E+04          1.0000000000E+00          1.0600000000E+02          1.9179589664E+00          1.9476670207E+00          2.0890741773E-02          2.0478239136E-02          -4.5488775502E+01         -4.5488775502E+01         -4.7908846605E+01         -4.7092817722E+01         -4.6729796268E+01         1.8939242250E+00          1.9326878899E+00          -5.7084501354E+01         -5.8802180388E+01         -5.7505163331E+01         -5.6579927053E+01         0.0000000000E+00          1.2336131232E+00          4.1440197693E+02          4.2361492743E+02          4.7153557032E+00          -9.4301770336E+00         -6.7319952994E+00         -6.8195561066E+00         -7.3037948983E+00         2.5208769886E+02          7.4700028098E+00          2.6478383792E+00          4.4147670869E+00          4.4124760690E+02          7.5250400514E+01          7.5332213887E+01          0.0000000000E+00          8.9313791898E-02          7.7440273643E+00          2.6905886820E-01          1.0189238083E-04          1.8950427546E+00          1.2347165308E+00          -5.2299276627E-01         4.7581150910E-03          2.3557062663E-02          -6.3361782460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:55:08.012              225.24662051              5405.918892               1565780108.012            0                         963                       1.4800988464E+02          4.4999870300E+01          4.4999748230E+01          4.4965629578E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413160498E+04          1.0000000000E+00          1.5000000000E+02          1.9188047429E+00          1.9485066628E+00          2.0743747217E-02          2.0360134665E-02          -5.2613469620E+01         -5.2613469620E+01         -4.7781548620E+01         -4.7336860069E+01         -4.6860637069E+01         1.8967932826E+00          1.9356202612E+00          -6.3942825744E+01         -5.8847333492E+01         -5.7551492930E+01         -5.6764365804E+01         0.0000000000E+00          1.2328550936E+00          4.1440197693E+02          4.2361492743E+02          4.7153557032E+00          -9.4301770336E+00         -6.7319952994E+00         -6.8195561066E+00         -7.3037948983E+00         2.5208769886E+02          7.4700028098E+00          2.6293556439E+00          4.4175283344E+00          4.4132212587E+02          7.5204160708E+01          7.5285957324E+01          0.0000000000E+00          9.5463422505E-02          7.8068675053E+00          3.7405150504E-01          4.4065942110E-05          1.8864172273E+00          1.2340153688E+00          -6.0072540633E-01         -6.1984957057E-04         2.2758309347E-02          -9.7185098478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:55:09.217              225.24663447              5405.919227               1565780109.218            0                         963                       1.4799699855E+02          4.4999870300E+01          4.4999748230E+01          4.4965629578E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403199999E+04          1.0000000000E+00          1.0600000000E+02          1.9188047429E+00          1.9485066628E+00          2.0743747217E-02          2.0360134665E-02          -5.2613469620E+01         -5.2613469620E+01         -4.7781548620E+01         -4.7336860069E+01         -4.6860637069E+01         1.8967932826E+00          1.9356202612E+00          -6.3942825744E+01         -5.8847333492E+01         -5.7551492930E+01         -5.6764365804E+01         0.0000000000E+00          1.2328550936E+00          4.1440197693E+02          4.2361492743E+02          4.7153557032E+00          -9.4301770336E+00         -6.7319952994E+00         -6.8195561066E+00         -7.3037948983E+00         2.5208769886E+02          7.4817790237E+00          2.6293556439E+00          4.4175283344E+00          4.4132212587E+02          7.5204160708E+01          7.5285957324E+01          0.0000000000E+00          9.5463422505E-02          7.8068675053E+00          3.7405150504E-01          4.4065942110E-05          1.8864172273E+00          1.2340153688E+00          -6.0072540633E-01         -6.1984957057E-04         2.2758309347E-02          -9.7185098478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:55:09.736              225.24664047              5405.919371               1565780109.737            0                         963                       1.4799325562E+02          4.4999870300E+01          4.4999748230E+01          4.4965629578E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401931641E+04          1.0000000000E+00          1.0500000000E+02          1.9188047429E+00          1.9485066628E+00          2.0743747217E-02          2.0360134665E-02          -5.2613469620E+01         -5.2613469620E+01         -4.7781548620E+01         -4.7336860069E+01         -4.6860637069E+01         1.8967932826E+00          1.9356202612E+00          -6.3942825744E+01         -5.8847333492E+01         -5.7551492930E+01         -5.6764365804E+01         0.0000000000E+00          1.2328550936E+00          4.1466987673E+02          4.2388286833E+02          4.7183382153E+00          -9.4301770336E+00         -6.7319952994E+00         -6.8195561066E+00         -7.3037948983E+00         2.5225096860E+02          7.4817790237E+00          2.6293556439E+00          4.4175283344E+00          4.4132212587E+02          7.5204160708E+01          7.5285957324E+01          0.0000000000E+00          9.5463422505E-02          7.8068675053E+00          3.7405150504E-01          4.4065942110E-05          1.8864172273E+00          1.2340153688E+00          -6.0072540633E-01         -6.1984957057E-04         2.2758309347E-02          -9.7185098478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                10:55:10.257              225.24664650              5405.919516               1565780110.258            0                         963                       1.4799737471E+02          4.5000067491E+01          4.4999660590E+01          4.4965782948E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398142778E+04          1.0000000000E+00          1.0600000000E+02          1.9188047429E+00          1.9485066628E+00          2.0743747217E-02          2.0360134665E-02          -5.2613469620E+01         -5.2613469620E+01         -4.7781548620E+01         -4.7336860069E+01         -4.6860637069E+01         1.8967932826E+00          1.9356202612E+00          -6.3942825744E+01         -5.8847333492E+01         -5.7551492930E+01         -5.6764365804E+01         0.0000000000E+00          1.2328550936E+00          4.1466987673E+02          4.2388286833E+02          4.7156966190E+00          -9.9847548255E+00         -7.1178978310E+00         -6.8883960154E+00         -7.2933228277E+00         2.5225096860E+02          7.4074510870E+00          2.6293556439E+00          4.4175283344E+00          4.4132212587E+02          7.5204160708E+01          7.5285957324E+01          0.0000000000E+00          9.5463422505E-02          7.8068675053E+00          3.7405150504E-01          4.4065942110E-05          1.8864172273E+00          1.2340153688E+00          -6.0072540633E-01         -6.1984957057E-04         2.2758309347E-02          -9.7185098478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
