DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                07:54:09.443              225.12094263              5402.902623               1565769249.443            0                         963                       1.4799494459E+02          4.5000267029E+01          4.4999687195E+01          4.4965873718E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6391041388E+04          1.0000000000E+00          1.0600000000E+02          1.9051428285E+00          1.9344304259E+00          2.0675206825E-02          2.0265666233E-02          -4.8872720851E+01         -4.8872720851E+01         -4.8720308297E+01         -4.6918457117E+01         -4.7227650041E+01         1.8871717556E+00          1.9255223654E+00          -6.3399882802E+01         -5.8185914754E+01         -5.6657449211E+01         -5.6519233164E+01         0.0000000000E+00          1.2246946448E+00          4.1782945611E+02          4.2704851638E+02          4.7426691385E+00          -1.1702947295E+01         -6.8476259623E+00         -7.4492334743E+00         -7.3666873879E+00         2.5417655303E+02          7.4906205232E+00          2.6216207311E+00          4.4021416202E+00          4.3836303179E+02          7.4706373330E+01          7.4788263321E+01          0.0000000000E+00          1.0214829245E-01          7.8635235551E+00          3.2967156759E-01          5.4722317495E-05          1.8844479614E+00          1.2265621214E+00          -6.6297951463E-01         1.0322058789E-04          2.4883592102E-02          -9.9550429392E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:54:10.664              225.12095676              5402.902962               1565769250.664            0                         963                       1.4800846500E+02          4.5000239881E+01          4.4999768639E+01          4.4965873718E+01          4.2522265625E+01          0.0000000000E+00          0.0000000000E+00          1.6416207515E+04          1.0000000000E+00          1.5000000000E+02          1.9069152033E+00          1.9362457851E+00          2.0688294308E-02          2.0306095159E-02          -4.9162963296E+01         -4.9162963296E+01         -4.9016341490E+01         -4.6913258315E+01         -4.7263863172E+01         1.8727243059E+00          1.9107656488E+00          -5.4283684652E+01         -5.7641283968E+01         -5.6563958327E+01         -5.6581728185E+01         0.0000000000E+00          1.2253307454E+00          4.1782945611E+02          4.2704851638E+02          4.7426691385E+00          -1.1702947295E+01         -6.8476259623E+00         -7.4492334743E+00         -7.3666873879E+00         2.5417655303E+02          7.4906205232E+00          2.6239225231E+00          4.3611997394E+00          4.3887238586E+02          7.4745175468E+01          7.4827313919E+01          0.0000000000E+00          9.6975278383E-02          7.8209987559E+00          2.9239213368E-01          5.5590464472E-05          1.8749611926E+00          1.2264588176E+00          -4.9813522307E-01         -2.0864712585E-03         2.3758012491E-02          -1.0523462929E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:54:11.871              225.12097073              5402.903298               1565769251.871            0                         963                       1.4800811237E+02          4.5000236511E+01          4.4999778748E+01          4.4965873718E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6415410264E+04          1.0000000000E+00          1.0600000000E+02          1.9069152033E+00          1.9362457851E+00          2.0688294308E-02          2.0306095159E-02          -4.9162963296E+01         -4.9162963296E+01         -4.9016341490E+01         -4.6913258315E+01         -4.7263863172E+01         1.8727243059E+00          1.9107656488E+00          -5.4283684652E+01         -5.7641283968E+01         -5.6563958327E+01         -5.6581728185E+01         0.0000000000E+00          1.2253307454E+00          4.1782945611E+02          4.2704851638E+02          4.7426691385E+00          -1.1702947295E+01         -6.8476259623E+00         -7.4492334743E+00         -7.3666873879E+00         2.5417655303E+02          7.5382426236E+00          2.6239225231E+00          4.3611997394E+00          4.3887238586E+02          7.4745175468E+01          7.4827313919E+01          0.0000000000E+00          9.6975278383E-02          7.8209987559E+00          2.9239213368E-01          5.5590464472E-05          1.8749611926E+00          1.2264588176E+00          -4.9813522307E-01         -2.0864712585E-03         2.3758012491E-02          -1.0523462929E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:54:12.417              225.12097705              5402.903449               1565769252.417            0                         963                       1.4800871277E+02          4.5000236511E+01          4.4999778748E+01          4.4965873718E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416923828E+04          1.0000000000E+00          1.0500000000E+02          1.9069152033E+00          1.9362457851E+00          2.0688294308E-02          2.0306095159E-02          -4.9162963296E+01         -4.9162963296E+01         -4.9016341490E+01         -4.6913258315E+01         -4.7263863172E+01         1.8727243059E+00          1.9107656488E+00          -5.4283684652E+01         -5.7641283968E+01         -5.6563958327E+01         -5.6581728185E+01         0.0000000000E+00          1.2253307454E+00          4.1752455360E+02          4.2674187803E+02          4.7392637076E+00          -1.1702947295E+01         -6.8476259623E+00         -7.4492334743E+00         -7.3666873879E+00         2.5399073225E+02          7.5382426236E+00          2.6239225231E+00          4.3611997394E+00          4.3887238586E+02          7.4745175468E+01          7.4827313919E+01          0.0000000000E+00          9.6975278383E-02          7.8209987559E+00          2.9239213368E-01          5.5590464472E-05          1.8749611926E+00          1.2264588176E+00          -4.9813522307E-01         -2.0864712585E-03         2.3758012491E-02          -1.0523462929E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:54:12.953              225.12098326              5402.903598               1565769252.954            0                         963                       1.4798623909E+02          4.5000236511E+01          4.4999778748E+01          4.4965873718E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388090294E+04          1.0000000000E+00          1.0600000000E+02          1.9069152033E+00          1.9362457851E+00          2.0688294308E-02          2.0306095159E-02          -4.9162963296E+01         -4.9162963296E+01         -4.9016341490E+01         -4.6913258315E+01         -4.7263863172E+01         1.8727243059E+00          1.9107656488E+00          -5.4283684652E+01         -5.7641283968E+01         -5.6563958327E+01         -5.6581728185E+01         0.0000000000E+00          1.2253307454E+00          4.1752455360E+02          4.2674187803E+02          4.7747471090E+00          -4.3034558929E+00         -6.2695721385E+00         -7.3096801881E+00         -7.3231548359E+00         2.5399073225E+02          7.5384271716E+00          2.6239225231E+00          4.3611997394E+00          4.3887238586E+02          7.4745175468E+01          7.4827313919E+01          0.0000000000E+00          9.6975278383E-02          7.8209987559E+00          2.9239213368E-01          5.5590464472E-05          1.8749611926E+00          1.2264588176E+00          -4.9813522307E-01         -2.0864712585E-03         2.3758012491E-02          -1.0523462929E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:54:14.187              225.12099753              5402.903941               1565769254.187            0                         963                       1.4801931140E+02          4.5000236511E+01          4.4999778748E+01          4.4965873718E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6414854687E+04          1.0000000000E+00          1.5000000000E+02          1.9066919411E+00          1.9360023883E+00          2.0636128854E-02          2.0227656844E-02          -5.1441256146E+01         -5.1441256146E+01         -4.9475592954E+01         -4.7106332254E+01         -4.7265083896E+01         1.8632132397E+00          1.9010829530E+00          -5.3138628509E+01         -5.7599606696E+01         -5.6468126470E+01         -5.6550297160E+01         0.0000000000E+00          1.2246634960E+00          4.1752455360E+02          4.2674187803E+02          4.7747471090E+00          -4.3034558929E+00         -6.2695721385E+00         -7.3096801881E+00         -7.3231548359E+00         2.5399073225E+02          7.5384271716E+00          2.6169763538E+00          4.3439912732E+00          4.3871701298E+02          7.4704473253E+01          7.4786716135E+01          0.0000000000E+00          1.0104474889E-01          7.7981181032E+00          2.9535136788E-01          7.9471787989E-05          1.8715385603E+00          1.2258495710E+00          -4.5827408616E-01         -1.4150491644E-03         2.4383977685E-02          -9.7827079785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:54:15.404              225.12101163              5402.904279               1565769255.405            0                         963                       1.4801447506E+02          4.4999903277E+01          4.4999687866E+01          4.4965752542E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6430108574E+04          1.0000000000E+00          1.0600000000E+02          1.9066919411E+00          1.9360023883E+00          2.0636128854E-02          2.0227656844E-02          -5.1441256146E+01         -5.1441256146E+01         -4.9475592954E+01         -4.7106332254E+01         -4.7265083896E+01         1.8632132397E+00          1.9010829530E+00          -5.3138628509E+01         -5.7599606696E+01         -5.6468126470E+01         -5.6550297160E+01         0.0000000000E+00          1.2246634960E+00          4.1752455360E+02          4.2674187803E+02          4.7747471090E+00          -4.3034558929E+00         -6.2695721385E+00         -7.3096801881E+00         -7.3231548359E+00         2.5399073225E+02          7.5348680376E+00          2.6169763538E+00          4.3439912732E+00          4.3871701298E+02          7.4704473253E+01          7.4786716135E+01          0.0000000000E+00          1.0104474889E-01          7.7981181032E+00          2.9535136788E-01          7.9471787989E-05          1.8715385603E+00          1.2258495710E+00          -4.5827408616E-01         -1.4150491644E-03         2.4383977685E-02          -9.7827079785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:54:15.931              225.12101773              5402.904426               1565769255.932            0                         963                       1.4800244141E+02          4.4999900818E+01          4.4999687195E+01          4.4965751648E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6430531250E+04          1.0000000000E+00          1.0500000000E+02          1.9066919411E+00          1.9360023883E+00          2.0636128854E-02          2.0227656844E-02          -5.1441256146E+01         -5.1441256146E+01         -4.9475592954E+01         -4.7106332254E+01         -4.7265083896E+01         1.8632132397E+00          1.9010829530E+00          -5.3138628509E+01         -5.7599606696E+01         -5.6468126470E+01         -5.6550297160E+01         0.0000000000E+00          1.2246634960E+00          4.1714199322E+02          4.2634561253E+02          4.7703133572E+00          -4.3034558929E+00         -6.2695721385E+00         -7.3096801881E+00         -7.3231548359E+00         2.5375758339E+02          7.5348680376E+00          2.6169763538E+00          4.3439912732E+00          4.3871701298E+02          7.4704473253E+01          7.4786716135E+01          0.0000000000E+00          1.0104474889E-01          7.7981181032E+00          2.9535136788E-01          7.9471787989E-05          1.8715385603E+00          1.2258495710E+00          -4.5827408616E-01         -1.4150491644E-03         2.4383977685E-02          -9.7827079785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:54:16.450              225.12102374              5402.904570               1565769256.451            0                         963                       1.4799194101E+02          4.4999900818E+01          4.4999687195E+01          4.4965751648E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6414085680E+04          1.0000000000E+00          1.0600000000E+02          1.9066919411E+00          1.9360023883E+00          2.0636128854E-02          2.0227656844E-02          -5.1441256146E+01         -5.1441256146E+01         -4.9475592954E+01         -4.7106332254E+01         -4.7265083896E+01         1.8632132397E+00          1.9010829530E+00          -5.3138628509E+01         -5.7599606696E+01         -5.6468126470E+01         -5.6550297160E+01         0.0000000000E+00          1.2246634960E+00          4.1714199322E+02          4.2634561253E+02          4.7728320568E+00          -3.7777335193E+00         -5.6846660888E+00         -7.0913965918E+00         -7.2752087794E+00         2.5375758339E+02          7.5358702280E+00          2.6169763538E+00          4.3439912732E+00          4.3871701298E+02          7.4704473253E+01          7.4786716135E+01          0.0000000000E+00          1.0104474889E-01          7.7981181032E+00          2.9535136788E-01          7.9471787989E-05          1.8715385603E+00          1.2258495710E+00          -4.5827408616E-01         -1.4150491644E-03         2.4383977685E-02          -9.7827079785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:54:17.683              225.12103800              5402.904912               1565769257.683            0                         963                       1.4800592181E+02          4.4999900818E+01          4.4999687195E+01          4.4965751648E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411838582E+04          1.0000000000E+00          1.5000000000E+02          1.9064845019E+00          1.9357920937E+00          2.0719121843E-02          2.0331713758E-02          -4.7522945628E+01         -4.7522945628E+01         -4.9276593493E+01         -4.7268454315E+01         -4.7167434983E+01         1.8750763233E+00          1.9131642474E+00          -5.4277721302E+01         -5.7558038107E+01         -5.6572993681E+01         -5.6532100361E+01         0.0000000000E+00          1.2246758170E+00          4.1714199322E+02          4.2634561253E+02          4.7728320568E+00          -3.7777335193E+00         -5.6846660888E+00         -7.0913965918E+00         -7.2752087794E+00         2.5375758339E+02          7.5358702280E+00          2.6277867304E+00          4.3676871262E+00          4.3878911202E+02          7.4705224837E+01          7.4787323918E+01          0.0000000000E+00          1.0083078363E-01          7.7315999833E+00          2.4955275988E-01          8.7204899391E-05          1.8743950445E+00          1.2251846796E+00          -4.0259524782E-01         4.2391541563E-03          2.5609353750E-02          -6.9314400444E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
