DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                21:58:13.101              225.70709609              5416.970306               1565819893.102            0                         963                       1.4800824953E+02          4.4999778748E+01          4.4999931335E+01          4.4966270447E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406532316E+04          1.0000000000E+00          1.0600000000E+02          1.8377689916E+00          1.8606294182E+00          1.9843324727E-02          1.9534670637E-02          -5.0933933351E+01         -5.0933933351E+01         -4.7495074289E+01         -4.7140551481E+01         -4.7697980038E+01         1.7976221442E+00          1.8270845802E+00          -4.8542639163E+01         -4.8020418773E+01         -4.8836883385E+01         -4.9961865629E+01         0.0000000000E+00          9.9937437784E-01          4.4719365912E+02          4.5518005331E+02          5.0714940196E+00          -8.4957392444E+00         -9.9850386634E+00         -1.0403980704E+01         -1.0258123414E+01         2.7207236936E+02          7.9871221741E+00          2.5316965622E+00          4.1905694568E+00          4.2307716388E+02          6.0961837048E+01          6.1045010984E+01          0.0000000000E+00          7.4742989693E-02          7.2972118550E+00          2.5393462312E-01          1.7658425433E-04          1.8070064863E+00          1.0015201696E+00          -3.8687623346E-01         3.4529299111E-03          1.7873826658E-02          -1.0295713095E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:58:13.648              225.70710242              5416.970458               1565819893.649            0                         963                       1.4801347351E+02          4.4999778748E+01          4.4999931335E+01          4.4966270447E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6414037109E+04          1.0000000000E+00          1.0500000000E+02          1.8377689916E+00          1.8606294182E+00          1.9843324727E-02          1.9534670637E-02          -5.0933933351E+01         -5.0933933351E+01         -4.7495074289E+01         -4.7140551481E+01         -4.7697980038E+01         1.7976221442E+00          1.8270845802E+00          -4.8542639163E+01         -4.8020418773E+01         -4.8836883385E+01         -4.9961865629E+01         0.0000000000E+00          9.9937437784E-01          4.4692654815E+02          4.5490698253E+02          5.0684515383E+00          -8.4957392444E+00         -9.9850386634E+00         -1.0403980704E+01         -1.0258123414E+01         2.7190958037E+02          7.9871221741E+00          2.5316965622E+00          4.1905694568E+00          4.2307716388E+02          6.0961837048E+01          6.1045010984E+01          0.0000000000E+00          7.4742989693E-02          7.2972118550E+00          2.5393462312E-01          1.7658425433E-04          1.8070064863E+00          1.0015201696E+00          -3.8687623346E-01         3.4529299111E-03          1.7873826658E-02          -1.0295713095E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:58:14.167              225.70710843              5416.970602               1565819894.168            0                         963                       1.4800509962E+02          4.4999778748E+01          4.4999931335E+01          4.4966270447E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407066170E+04          1.0000000000E+00          1.0600000000E+02          1.8377689916E+00          1.8606294182E+00          1.9843324727E-02          1.9534670637E-02          -5.0933933351E+01         -5.0933933351E+01         -4.7495074289E+01         -4.7140551481E+01         -4.7697980038E+01         1.7976221442E+00          1.8270845802E+00          -4.8542639163E+01         -4.8020418773E+01         -4.8836883385E+01         -4.9961865629E+01         0.0000000000E+00          9.9937437784E-01          4.4692654815E+02          4.5490698253E+02          5.0514886154E+00          -1.1814072303E+01         -9.9240144544E+00         -1.0432917942E+01         -1.0301383299E+01         2.7190958037E+02          8.0056690996E+00          2.5316965622E+00          4.1905694568E+00          4.2307716388E+02          6.0961837048E+01          6.1045010984E+01          0.0000000000E+00          7.4742989693E-02          7.2972118550E+00          2.5393462312E-01          1.7658425433E-04          1.8070064863E+00          1.0015201696E+00          -3.8687623346E-01         3.4529299111E-03          1.7873826658E-02          -1.0295713095E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:58:15.382              225.70712249              5416.970940               1565819895.383            0                         963                       1.4799754546E+02          4.4999947421E+01          4.4999931335E+01          4.4966270447E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404043583E+04          1.0000000000E+00          1.5000000000E+02          1.8377591230E+00          1.8606184924E+00          1.9940214243E-02          1.9608623210E-02          -4.6294303631E+01         -4.6294303631E+01         -4.8053159650E+01         -4.7191125539E+01         -4.7712225197E+01         1.7977940069E+00          1.8272548285E+00          -4.5029683147E+01         -4.8180876512E+01         -4.8807813800E+01         -4.9896911412E+01         0.0000000000E+00          9.9933500898E-01          4.4692654815E+02          4.5490698253E+02          5.0514886154E+00          -1.1814072303E+01         -9.9240144544E+00         -1.0432917942E+01         -1.0301383299E+01         2.7190958037E+02          8.0056690996E+00          2.5425402187E+00          4.1923557154E+00          4.2291252750E+02          6.0959435548E+01          6.1042598643E+01          0.0000000000E+00          7.0814187760E-02          7.3617688325E+00          2.8038875262E-01          1.2073453823E-04          1.8201181723E+00          1.0015784218E+00          -6.2007724219E-01         5.2561888768E-03          1.5438998377E-02          -8.6880604351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:58:16.598              225.70713655              5416.971277               1565819896.598            0                         963                       1.4799539648E+02          4.4999992371E+01          4.4999931335E+01          4.4966270447E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400909813E+04          1.0000000000E+00          1.0600000000E+02          1.8377591230E+00          1.8606184924E+00          1.9940214243E-02          1.9608623210E-02          -4.6294303631E+01         -4.6294303631E+01         -4.8053159650E+01         -4.7191125539E+01         -4.7712225197E+01         1.7977940069E+00          1.8272548285E+00          -4.5029683147E+01         -4.8180876512E+01         -4.8807813800E+01         -4.9896911412E+01         0.0000000000E+00          9.9933500898E-01          4.4692654815E+02          4.5490698253E+02          5.0514886154E+00          -1.1814072303E+01         -9.9240144544E+00         -1.0432917942E+01         -1.0301383299E+01         2.7190958037E+02          7.9616124667E+00          2.5425402187E+00          4.1923557154E+00          4.2291252750E+02          6.0959435548E+01          6.1042598643E+01          0.0000000000E+00          7.0814187760E-02          7.3617688325E+00          2.8038875262E-01          1.2073453823E-04          1.8201181723E+00          1.0015784218E+00          -6.2007724219E-01         5.2561888768E-03          1.5438998377E-02          -8.6880604351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:58:17.127              225.70714267              5416.971424               1565819897.127            0                         963                       1.4797808838E+02          4.4999992371E+01          4.4999931335E+01          4.4966270447E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385750000E+04          1.0000000000E+00          1.0500000000E+02          1.8377591230E+00          1.8606184924E+00          1.9940214243E-02          1.9608623210E-02          -4.6294303631E+01         -4.6294303631E+01         -4.8053159650E+01         -4.7191125539E+01         -4.7712225197E+01         1.7977940069E+00          1.8272548285E+00          -4.5029683147E+01         -4.8180876512E+01         -4.8807813800E+01         -4.9896911412E+01         0.0000000000E+00          9.9933500898E-01          4.4646103177E+02          4.5443281378E+02          5.0462232355E+00          -1.1814072303E+01         -9.9240144544E+00         -1.0432917942E+01         -1.0301383299E+01         2.7162587454E+02          7.9616124667E+00          2.5425402187E+00          4.1923557154E+00          4.2291252750E+02          6.0959435548E+01          6.1042598643E+01          0.0000000000E+00          7.0814187760E-02          7.3617688325E+00          2.8038875262E-01          1.2073453823E-04          1.8201181723E+00          1.0015784218E+00          -6.2007724219E-01         5.2561888768E-03          1.5438998377E-02          -8.6880604351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:58:17.651              225.70714874              5416.971570               1565819897.651            0                         963                       1.4798407256E+02          4.4999992371E+01          4.4999931335E+01          4.4966270447E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388242917E+04          1.0000000000E+00          1.0600000000E+02          1.8377591230E+00          1.8606184924E+00          1.9940214243E-02          1.9608623210E-02          -4.6294303631E+01         -4.6294303631E+01         -4.8053159650E+01         -4.7191125539E+01         -4.7712225197E+01         1.7977940069E+00          1.8272548285E+00          -4.5029683147E+01         -4.8180876512E+01         -4.8807813800E+01         -4.9896911412E+01         0.0000000000E+00          9.9933500898E-01          4.4646103177E+02          4.5443281378E+02          5.0431419993E+00          -1.2417461051E+01         -1.0214039680E+01         -1.0414985425E+01         -1.0356556928E+01         2.7162587454E+02          8.0047977837E+00          2.5425402187E+00          4.1923557154E+00          4.2291252750E+02          6.0959435548E+01          6.1042598643E+01          0.0000000000E+00          7.0814187760E-02          7.3617688325E+00          2.8038875262E-01          1.2073453823E-04          1.8201181723E+00          1.0015784218E+00          -6.2007724219E-01         5.2561888768E-03          1.5438998377E-02          -8.6880604351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:58:18.872              225.70716288              5416.971909               1565819898.873            0                         963                       1.4799874261E+02          4.4999992371E+01          4.4999931335E+01          4.4966270447E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398432072E+04          1.0000000000E+00          1.5000000000E+02          1.8368403176E+00          1.8597084498E+00          1.9927868672E-02          1.9601840098E-02          -4.6418366804E+01         -4.6418366804E+01         -4.8429333586E+01         -4.7161103705E+01         -4.7608003684E+01         1.8101857024E+00          1.8398476246E+00          -5.1894043213E+01         -4.8757217967E+01         -4.9055716898E+01         -4.9810259324E+01         0.0000000000E+00          1.0001814191E+00          4.4646103177E+02          4.5443281378E+02          5.0431419993E+00          -1.2417461051E+01         -1.0214039680E+01         -1.0414985425E+01         -1.0356556928E+01         2.7162587454E+02          8.0047977837E+00          2.5401870600E+00          4.2203885223E+00          4.2258282934E+02          6.1011066563E+01          6.1094059539E+01          0.0000000000E+00          7.0105673794E-02          7.2509630569E+00          2.4842693893E-01          8.5851994428E-05          1.8068659782E+00          1.0021027618E+00          -2.9864786539E-01         5.3968835099E-03          1.6241369754E-02          -6.0393348223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:58:20.085              225.70717692              5416.972246               1565819900.086            0                         963                       1.4799689850E+02          4.4999831958E+01          4.4999977168E+01          4.4966247531E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6395171517E+04          1.0000000000E+00          1.0600000000E+02          1.8368403176E+00          1.8597084498E+00          1.9927868672E-02          1.9601840098E-02          -4.6418366804E+01         -4.6418366804E+01         -4.8429333586E+01         -4.7161103705E+01         -4.7608003684E+01         1.8101857024E+00          1.8398476246E+00          -5.1894043213E+01         -4.8757217967E+01         -4.9055716898E+01         -4.9810259324E+01         0.0000000000E+00          1.0001814191E+00          4.4646103177E+02          4.5443281378E+02          5.0431419993E+00          -1.2417461051E+01         -1.0214039680E+01         -1.0414985425E+01         -1.0356556928E+01         2.7162587454E+02          7.9972733175E+00          2.5401870600E+00          4.2203885223E+00          4.2258282934E+02          6.1011066563E+01          6.1094059539E+01          0.0000000000E+00          7.0105673794E-02          7.2509630569E+00          2.4842693893E-01          8.5851994428E-05          1.8068659782E+00          1.0021027618E+00          -2.9864786539E-01         5.3968835099E-03          1.6241369754E-02          -6.0393348223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:58:20.624              225.70718315              5416.972396               1565819900.624            0                         963                       1.4799368286E+02          4.4999778748E+01          4.4999992371E+01          4.4966239929E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386316406E+04          1.0000000000E+00          1.0500000000E+02          1.8368403176E+00          1.8597084498E+00          1.9927868672E-02          1.9601840098E-02          -4.6418366804E+01         -4.6418366804E+01         -4.8429333586E+01         -4.7161103705E+01         -4.7608003684E+01         1.8101857024E+00          1.8398476246E+00          -5.1894043213E+01         -4.8757217967E+01         -4.9055716898E+01         -4.9810259324E+01         0.0000000000E+00          1.0001814191E+00          4.4607188043E+02          4.5404369914E+02          5.0388237363E+00          -1.2417461051E+01         -1.0214039680E+01         -1.0414985425E+01         -1.0356556928E+01         2.7138870887E+02          7.9972733175E+00          2.5401870600E+00          4.2203885223E+00          4.2258282934E+02          6.1011066563E+01          6.1094059539E+01          0.0000000000E+00          7.0105673794E-02          7.2509630569E+00          2.4842693893E-01          8.5851994428E-05          1.8068659782E+00          1.0021027618E+00          -2.9864786539E-01         5.3968835099E-03          1.6241369754E-02          -6.0393348223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
