DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                01:22:09.464              224.84872066              5396.369296               1565745729.465            0                         963                       1.4799818247E+02          4.4999800658E+01          4.4999638680E+01          4.4965934753E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6417422655E+04          1.0000000000E+00          1.0600000000E+02          1.8740914231E+00          1.9026711449E+00          2.0242274550E-02          1.9849376074E-02          -5.3245302653E+01         -5.3245302653E+01         -4.9321408570E+01         -4.8055185883E+01         -4.8005469137E+01         1.8404672257E+00          1.8775888618E+00          -5.9219624926E+01         -5.6161349742E+01         -5.5541562282E+01         -5.5056032529E+01         0.0000000000E+00          1.2151870947E+00          5.1183973174E+02          5.2305757062E+02          5.8200372161E+00          -9.8108599669E+00         -1.0540322450E+01         -1.0392328301E+01         -1.0549046154E+01         3.1147048419E+02          9.1524167614E+00          2.5666971625E+00          4.2909814319E+00          4.3123731596E+02          7.4126412775E+01          7.4208977352E+01          0.0000000000E+00          1.0569535555E-01          7.5967908779E+00          2.6493655865E-01          6.0143837900E-05          1.8394184929E+00          1.2162543073E+00          -5.1335739022E-01         3.6956905113E-03          2.9259669585E-02          -8.8904903151E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                01:22:10.012              224.84872699              5396.369448               1565745730.012            0                         963                       1.4801029968E+02          4.4999992371E+01          4.4999748230E+01          4.4965934753E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6419873047E+04          1.0000000000E+00          1.0500000000E+02          1.8740914231E+00          1.9026711449E+00          2.0242274550E-02          1.9849376074E-02          -5.3245302653E+01         -5.3245302653E+01         -4.9321408570E+01         -4.8055185883E+01         -4.8005469137E+01         1.8404672257E+00          1.8775888618E+00          -5.9219624926E+01         -5.6161349742E+01         -5.5541562282E+01         -5.5056032529E+01         0.0000000000E+00          1.2151870947E+00          5.1124974394E+02          5.2244225324E+02          5.8131906083E+00          -9.8108599669E+00         -1.0540322450E+01         -1.0392328301E+01         -1.0549046154E+01         3.1111092009E+02          9.1524167614E+00          2.5666971625E+00          4.2909814319E+00          4.3123731596E+02          7.4126412775E+01          7.4208977352E+01          0.0000000000E+00          1.0569535555E-01          7.5967908779E+00          2.6493655865E-01          6.0143837900E-05          1.8394184929E+00          1.2162543073E+00          -5.1335739022E-01         3.6956905113E-03          2.9259669585E-02          -8.8904903151E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                01:22:10.548              224.84873319              5396.369597               1565745730.548            0                         963                       1.4800955563E+02          4.4999992371E+01          4.4999748230E+01          4.4965934753E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6419686005E+04          1.0000000000E+00          1.0600000000E+02          1.8740914231E+00          1.9026711449E+00          2.0242274550E-02          1.9849376074E-02          -5.3245302653E+01         -5.3245302653E+01         -4.9321408570E+01         -4.8055185883E+01         -4.8005469137E+01         1.8404672257E+00          1.8775888618E+00          -5.9219624926E+01         -5.6161349742E+01         -5.5541562282E+01         -5.5056032529E+01         0.0000000000E+00          1.2151870947E+00          5.1124974394E+02          5.2244225324E+02          5.8029784093E+00          -1.1550353680E+01         -1.0447380009E+01         -1.0471421331E+01         -1.0559767545E+01         3.1111092009E+02          9.1642702697E+00          2.5666971625E+00          4.2909814319E+00          4.3123731596E+02          7.4126412775E+01          7.4208977352E+01          0.0000000000E+00          1.0569535555E-01          7.5967908779E+00          2.6493655865E-01          6.0143837900E-05          1.8394184929E+00          1.2162543073E+00          -5.1335739022E-01         3.6956905113E-03          2.9259669585E-02          -8.8904903151E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                01:22:11.766              224.84874729              5396.369935               1565745731.766            0                         963                       1.4799292072E+02          4.4999992371E+01          4.4999748230E+01          4.4965934753E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409989848E+04          1.0000000000E+00          1.5000000000E+02          1.8743205841E+00          1.9029263045E+00          2.0399212571E-02          1.9995150815E-02          -4.6033061798E+01         -4.6033061798E+01         -4.9587852617E+01         -4.8030944429E+01         -4.7914165368E+01         1.8385181324E+00          1.8755589500E+00          -5.1284808627E+01         -5.6560564244E+01         -5.5414324353E+01         -5.4932493351E+01         0.0000000000E+00          1.2161019333E+00          5.1124974394E+02          5.2244225324E+02          5.8029784093E+00          -1.1550353680E+01         -1.0447380009E+01         -1.0471421331E+01         -1.0559767545E+01         3.1111092009E+02          9.1642702697E+00          2.5863973405E+00          4.2860806186E+00          4.3139630758E+02          7.4182217931E+01          7.4264812249E+01          0.0000000000E+00          1.1332760058E-01          7.5978116676E+00          3.0102810200E-01          5.0217749475E-05          1.8529848220E+00          1.2166124345E+00          -5.0685680999E-01         3.6895123194E-04          2.9009176517E-02          -8.3240529292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                01:22:12.973              224.84876127              5396.370271               1565745732.974            0                         963                       1.4798842400E+02          4.4999992371E+01          4.4999748230E+01          4.4965934753E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6397287624E+04          1.0000000000E+00          1.0600000000E+02          1.8743205841E+00          1.9029263045E+00          2.0399212571E-02          1.9995150815E-02          -4.6033061798E+01         -4.6033061798E+01         -4.9587852617E+01         -4.8030944429E+01         -4.7914165368E+01         1.8385181324E+00          1.8755589500E+00          -5.1284808627E+01         -5.6560564244E+01         -5.5414324353E+01         -5.4932493351E+01         0.0000000000E+00          1.2161019333E+00          5.1124974394E+02          5.2244225324E+02          5.8029784093E+00          -1.1550353680E+01         -1.0447380009E+01         -1.0471421331E+01         -1.0559767545E+01         3.1111092009E+02          9.1543720891E+00          2.5863973405E+00          4.2860806186E+00          4.3139630758E+02          7.4182217931E+01          7.4264812249E+01          0.0000000000E+00          1.1332760058E-01          7.5978116676E+00          3.0102810200E-01          5.0217749475E-05          1.8529848220E+00          1.2166124345E+00          -5.0685680999E-01         3.6895123194E-04          2.9009176517E-02          -8.3240529292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                01:22:13.520              224.84876760              5396.370422               1565745733.521            0                         963                       1.4800013876E+02          4.4999992371E+01          4.4999748230E+01          4.4965934753E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407646118E+04          1.0000000000E+00          1.0500000000E+02          1.8743205841E+00          1.9029263045E+00          2.0399212571E-02          1.9995150815E-02          -4.6033061798E+01         -4.6033061798E+01         -4.9587852617E+01         -4.8030944429E+01         -4.7914165368E+01         1.8385181324E+00          1.8755589500E+00          -5.1284808627E+01         -5.6560564244E+01         -5.5414324353E+01         -5.4932493351E+01         0.0000000000E+00          1.2161019333E+00          5.1003067576E+02          5.2120524460E+02          5.7892384517E+00          -1.1550353680E+01         -1.0447380009E+01         -1.0471421331E+01         -1.0559767545E+01         3.1036796717E+02          9.1543720891E+00          2.5863973405E+00          4.2860806186E+00          4.3139630758E+02          7.4182217931E+01          7.4264812249E+01          0.0000000000E+00          1.1332760058E-01          7.5978116676E+00          3.0102810200E-01          5.0217749475E-05          1.8529848220E+00          1.2166124345E+00          -5.0685680999E-01         3.6895123194E-04          2.9009176517E-02          -8.3240529292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                01:22:14.056              224.84877381              5396.370571               1565745734.057            0                         963                       1.4801100159E+02          4.4999992371E+01          4.4999748230E+01          4.4965934753E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6419894531E+04          1.0000000000E+00          1.0600000000E+02          1.8743205841E+00          1.9029263045E+00          2.0399212571E-02          1.9995150815E-02          -4.6033061798E+01         -4.6033061798E+01         -4.9587852617E+01         -4.8030944429E+01         -4.7914165368E+01         1.8385181324E+00          1.8755589500E+00          -5.1284808627E+01         -5.6560564244E+01         -5.5414324353E+01         -5.4932493351E+01         0.0000000000E+00          1.2161019333E+00          5.1003067576E+02          5.2120524460E+02          5.7941357893E+00          -1.0714186418E+01         -1.0477354949E+01         -1.0468000945E+01         -1.0554688054E+01         3.1036796717E+02          9.1343192815E+00          2.5863973405E+00          4.2860806186E+00          4.3139630758E+02          7.4182217931E+01          7.4264812249E+01          0.0000000000E+00          1.1332760058E-01          7.5978116676E+00          3.0102810200E-01          5.0217749475E-05          1.8529848220E+00          1.2166124345E+00          -5.0685680999E-01         3.6895123194E-04          2.9009176517E-02          -8.3240529292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                01:22:15.288              224.84878806              5396.370913               1565745735.288            0                         963                       1.4799465386E+02          4.4999909210E+01          4.4999775950E+01          4.4966045634E+01          4.2522265625E+01          0.0000000000E+00          0.0000000000E+00          1.6410666052E+04          1.0000000000E+00          1.5000000000E+02          1.8740736741E+00          1.9026459489E+00          2.0360437581E-02          1.9968696355E-02          -4.7706069694E+01         -4.7706069694E+01         -5.0243815427E+01         -4.8109928150E+01         -4.7907929061E+01         1.8574912858E+00          1.8949429408E+00          -6.2231878418E+01         -5.7772308414E+01         -5.5659131404E+01         -5.5004053978E+01         0.0000000000E+00          1.2148955737E+00          5.1003067576E+02          5.2120524460E+02          5.7941357893E+00          -1.0714186418E+01         -1.0477354949E+01         -1.0468000945E+01         -1.0554688054E+01         3.1036796717E+02          9.1343192815E+00          2.5809813287E+00          4.3297516364E+00          4.3121294165E+02          7.4108629998E+01          7.4190959294E+01          0.0000000000E+00          1.0633655927E-01          7.6394350007E+00          3.3562544242E-01          1.0015589590E-04          1.8483463778E+00          1.2163230780E+00          -6.2905663667E-01         1.8303815582E-03          2.9802069210E-02          -9.0754936988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                01:22:16.510              224.84880221              5396.371253               1565745736.511            0                         963                       1.4800969023E+02          4.4999900818E+01          4.4999778748E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6421238839E+04          1.0000000000E+00          1.0600000000E+02          1.8740736741E+00          1.9026459489E+00          2.0360437581E-02          1.9968696355E-02          -4.7706069694E+01         -4.7706069694E+01         -5.0243815427E+01         -4.8109928150E+01         -4.7907929061E+01         1.8574912858E+00          1.8949429408E+00          -6.2231878418E+01         -5.7772308414E+01         -5.5659131404E+01         -5.5004053978E+01         0.0000000000E+00          1.2148955737E+00          5.1003067576E+02          5.2120524460E+02          5.7941357893E+00          -1.0714186418E+01         -1.0477354949E+01         -1.0468000945E+01         -1.0554688054E+01         3.1036796717E+02          9.1208188718E+00          2.5809813287E+00          4.3297516364E+00          4.3121294165E+02          7.4108629998E+01          7.4190959294E+01          0.0000000000E+00          1.0633655927E-01          7.6394350007E+00          3.3562544242E-01          1.0015589590E-04          1.8483463778E+00          1.2163230780E+00          -6.2905663667E-01         1.8303815582E-03          2.9802069210E-02          -9.0754936988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                01:22:17.053              224.84880850              5396.371404               1565745737.054            0                         963                       1.4799346924E+02          4.4999900818E+01          4.4999778748E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6413351562E+04          1.0000000000E+00          1.0500000000E+02          1.8740736741E+00          1.9026459489E+00          2.0360437581E-02          1.9968696355E-02          -4.7706069694E+01         -4.7706069694E+01         -5.0243815427E+01         -4.8109928150E+01         -4.7907929061E+01         1.8574912858E+00          1.8949429408E+00          -6.2231878418E+01         -5.7772308414E+01         -5.5659131404E+01         -5.5004053978E+01         0.0000000000E+00          1.2148955737E+00          5.0867559881E+02          5.1980887642E+02          5.7786126400E+00          -1.0714186418E+01         -1.0477354949E+01         -1.0468000945E+01         -1.0554688054E+01         3.0954212463E+02          9.1208188718E+00          2.5809813287E+00          4.3297516364E+00          4.3121294165E+02          7.4108629998E+01          7.4190959294E+01          0.0000000000E+00          1.0633655927E-01          7.6394350007E+00          3.3562544242E-01          1.0015589590E-04          1.8483463778E+00          1.2163230780E+00          -6.2905663667E-01         1.8303815582E-03          2.9802069210E-02          -9.0754936988E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
