DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                02:52:39.490              224.91156817              5397.877636               1565751159.490            0                         963                       1.4799221779E+02          4.4999992371E+01          4.4999626160E+01          4.4965843201E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404996122E+04          1.0000000000E+00          1.0600000000E+02          1.9227195344E+00          1.9523114238E+00          2.0827496094E-02          2.0438159989E-02          -5.0642347131E+01         -5.0642347131E+01         -4.9274137078E+01         -4.7843149650E+01         -4.7684071364E+01         1.8902947622E+00          1.9287458542E+00          -5.7006545120E+01         -5.5969064126E+01         -5.3938177683E+01         -5.4699083810E+01         0.0000000000E+00          1.2261255538E+00          4.6054256903E+02          4.7071986885E+02          5.2511246235E+00          -7.2687690374E+00         -8.9414102944E+00         -9.0678392031E+00         -9.1732488265E+00         2.8020777286E+02          8.2659678460E+00          2.6404158519E+00          4.4031516477E+00          4.4228908698E+02          7.4793658781E+01          7.4875542643E+01          0.0000000000E+00          1.0097170213E-01          7.6475591031E+00          2.9331153375E-01          9.3952575760E-05          1.8912493137E+00          1.2268587513E+00          -4.5365892171E-01         2.5411864363E-03          2.6186490238E-02          -9.3189543310E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:52:40.036              224.91157449              5397.877788               1565751160.036            0                         963                       1.4800714111E+02          4.5000072479E+01          4.4999599457E+01          4.4965869904E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6416223633E+04          1.0000000000E+00          1.0500000000E+02          1.9227195344E+00          1.9523114238E+00          2.0827496094E-02          2.0438159989E-02          -5.0642347131E+01         -5.0642347131E+01         -4.9274137078E+01         -4.7843149650E+01         -4.7684071364E+01         1.8902947622E+00          1.9287458542E+00          -5.7006545120E+01         -5.5969064126E+01         -5.3938177683E+01         -5.4699083810E+01         0.0000000000E+00          1.2261255538E+00          4.6099421403E+02          4.7117984878E+02          5.2562559386E+00          -7.2687690374E+00         -8.9414102944E+00         -9.0678392031E+00         -9.1732488265E+00         2.8048302488E+02          8.2659678460E+00          2.6404158519E+00          4.4031516477E+00          4.4228908698E+02          7.4793658781E+01          7.4875542643E+01          0.0000000000E+00          1.0097170213E-01          7.6475591031E+00          2.9331153375E-01          9.3952575760E-05          1.8912493137E+00          1.2268587513E+00          -4.5365892171E-01         2.5411864363E-03          2.6186490238E-02          -9.3189543310E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:52:40.565              224.91158062              5397.877935               1565751160.566            0                         963                       1.4799625886E+02          4.5000083923E+01          4.4999595642E+01          4.4965873718E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406641226E+04          1.0000000000E+00          1.0600000000E+02          1.9227195344E+00          1.9523114238E+00          2.0827496094E-02          2.0438159989E-02          -5.0642347131E+01         -5.0642347131E+01         -4.9274137078E+01         -4.7843149650E+01         -4.7684071364E+01         1.8902947622E+00          1.9287458542E+00          -5.7006545120E+01         -5.5969064126E+01         -5.3938177683E+01         -5.4699083810E+01         0.0000000000E+00          1.2261255538E+00          4.6099421403E+02          4.7117984878E+02          5.2483314085E+00          -8.7654481591E+00         -9.0258531375E+00         -9.0754571508E+00         -9.1515020174E+00         2.8048302488E+02          8.3018496217E+00          2.6404158519E+00          4.4031516477E+00          4.4228908698E+02          7.4793658781E+01          7.4875542643E+01          0.0000000000E+00          1.0097170213E-01          7.6475591031E+00          2.9331153375E-01          9.3952575760E-05          1.8912493137E+00          1.2268587513E+00          -4.5365892171E-01         2.5411864363E-03          2.6186490238E-02          -9.3189543310E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:52:41.796              224.91159486              5397.878277               1565751161.796            0                         963                       1.4801123212E+02          4.5000083923E+01          4.4999595642E+01          4.4965873718E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6429779183E+04          1.0000000000E+00          1.5000000000E+02          1.9222375770E+00          1.9518406314E+00          2.0845350058E-02          2.0467882484E-02          -4.9599343357E+01         -4.9599343357E+01         -4.9344778617E+01         -4.7954096482E+01         -4.7714251810E+01         1.8869100680E+00          1.9252861808E+00          -5.3938191775E+01         -5.5907926605E+01         -5.3959329926E+01         -5.4693815084E+01         0.0000000000E+00          1.2268585508E+00          4.6099421403E+02          4.7117984878E+02          5.2483314085E+00          -8.7654481591E+00         -9.0258531375E+00         -9.0754571508E+00         -9.1515020174E+00         2.8048302488E+02          8.3018496217E+00          2.6435436086E+00          4.3933135583E+00          4.4235091226E+02          7.4838371599E+01          7.4920315165E+01          0.0000000000E+00          1.0746668207E-01          7.6301115405E+00          2.7852855520E-01          1.0674021045E-04          1.8866166941E+00          1.2274216832E+00          -4.3090100597E-01         4.7056438465E-03          2.5066308421E-02          -6.8065665697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:52:43.002              224.91160882              5397.878612               1565751163.002            0                         963                       1.4800264100E+02          4.5000083923E+01          4.4999595642E+01          4.4965873718E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6422452753E+04          1.0000000000E+00          1.0600000000E+02          1.9222375770E+00          1.9518406314E+00          2.0845350058E-02          2.0467882484E-02          -4.9599343357E+01         -4.9599343357E+01         -4.9344778617E+01         -4.7954096482E+01         -4.7714251810E+01         1.8869100680E+00          1.9252861808E+00          -5.3938191775E+01         -5.5907926605E+01         -5.3959329926E+01         -5.4693815084E+01         0.0000000000E+00          1.2268585508E+00          4.6099421403E+02          4.7117984878E+02          5.2483314085E+00          -8.7654481591E+00         -9.0258531375E+00         -9.0754571508E+00         -9.1515020174E+00         2.8048302488E+02          8.2988707065E+00          2.6435436086E+00          4.3933135583E+00          4.4235091226E+02          7.4838371599E+01          7.4920315165E+01          0.0000000000E+00          1.0746668207E-01          7.6301115405E+00          2.7852855520E-01          1.0674021045E-04          1.8866166941E+00          1.2274216832E+00          -4.3090100597E-01         4.7056438465E-03          2.5066308421E-02          -6.8065665697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:52:43.526              224.91161488              5397.878757               1565751163.526            0                         963                       1.4798878479E+02          4.5000083923E+01          4.4999595642E+01          4.4965873718E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412597656E+04          1.0000000000E+00          1.0500000000E+02          1.9222375770E+00          1.9518406314E+00          2.0845350058E-02          2.0467882484E-02          -4.9599343357E+01         -4.9599343357E+01         -4.9344778617E+01         -4.7954096482E+01         -4.7714251810E+01         1.8869100680E+00          1.9252861808E+00          -5.3938191775E+01         -5.5907926605E+01         -5.3959329926E+01         -5.4693815084E+01         0.0000000000E+00          1.2268585508E+00          4.6172949875E+02          4.7193778509E+02          5.2567738344E+00          -8.7654481591E+00         -9.0258531375E+00         -9.0754571508E+00         -9.1515020174E+00         2.8093113921E+02          8.2988707065E+00          2.6435436086E+00          4.3933135583E+00          4.4235091226E+02          7.4838371599E+01          7.4920315165E+01          0.0000000000E+00          1.0746668207E-01          7.6301115405E+00          2.7852855520E-01          1.0674021045E-04          1.8866166941E+00          1.2274216832E+00          -4.3090100597E-01         4.7056438465E-03          2.5066308421E-02          -6.8065665697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:52:44.049              224.91162094              5397.878903               1565751164.049            0                         963                       1.4798815096E+02          4.5000083923E+01          4.4999595642E+01          4.4965873718E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411879607E+04          1.0000000000E+00          1.0600000000E+02          1.9222375770E+00          1.9518406314E+00          2.0845350058E-02          2.0467882484E-02          -4.9599343357E+01         -4.9599343357E+01         -4.9344778617E+01         -4.7954096482E+01         -4.7714251810E+01         1.8869100680E+00          1.9252861808E+00          -5.3938191775E+01         -5.5907926605E+01         -5.3959329926E+01         -5.4693815084E+01         0.0000000000E+00          1.2268585508E+00          4.6172949875E+02          4.7193778509E+02          5.2555172439E+00          -9.0023949810E+00         -8.9667666108E+00         -9.1152809042E+00         -9.1543466331E+00         2.8093113921E+02          8.2913610762E+00          2.6435436086E+00          4.3933135583E+00          4.4235091226E+02          7.4838371599E+01          7.4920315165E+01          0.0000000000E+00          1.0746668207E-01          7.6301115405E+00          2.7852855520E-01          1.0674021045E-04          1.8866166941E+00          1.2274216832E+00          -4.3090100597E-01         4.7056438465E-03          2.5066308421E-02          -6.8065665697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:52:45.262              224.91163498              5397.879239               1565751165.262            0                         963                       1.4799513626E+02          4.5000083923E+01          4.4999595642E+01          4.4965790558E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409946765E+04          1.0000000000E+00          1.5000000000E+02          1.9216707471E+00          1.9512698537E+00          2.0836736538E-02          2.0436636478E-02          -4.9714166412E+01         -4.9714166412E+01         -4.9645336611E+01         -4.8105517725E+01         -4.7801765220E+01         1.8850934230E+00          1.9234570854E+00          -5.4484161403E+01         -5.6287795629E+01         -5.4079827353E+01         -5.4805067698E+01         0.0000000000E+00          1.2270451424E+00          4.6172949875E+02          4.7193778509E+02          5.2555172439E+00          -9.0023949810E+00         -8.9667666108E+00         -9.1152809042E+00         -9.1543466331E+00         2.8093113921E+02          8.2913610762E+00          2.6423159612E+00          4.3939317234E+00          4.4220107366E+02          7.4849753689E+01          7.4931693503E+01          0.0000000000E+00          9.8607350883E-02          7.6906649712E+00          2.7806872543E-01          9.7557585662E-05          1.8946505086E+00          1.2283741258E+00          -5.9503508609E-01         2.0693959791E-03          2.4364826053E-02          -6.9598780872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:52:46.470              224.91164897              5397.879575               1565751166.471            0                         963                       1.4799974462E+02          4.5000083923E+01          4.4999595642E+01          4.4965751648E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6417686727E+04          1.0000000000E+00          1.0600000000E+02          1.9216707471E+00          1.9512698537E+00          2.0836736538E-02          2.0436636478E-02          -4.9714166412E+01         -4.9714166412E+01         -4.9645336611E+01         -4.8105517725E+01         -4.7801765220E+01         1.8850934230E+00          1.9234570854E+00          -5.4484161403E+01         -5.6287795629E+01         -5.4079827353E+01         -5.4805067698E+01         0.0000000000E+00          1.2270451424E+00          4.6172949875E+02          4.7193778509E+02          5.2555172439E+00          -9.0023949810E+00         -8.9667666108E+00         -9.1152809042E+00         -9.1543466331E+00         2.8093113921E+02          8.3012927884E+00          2.6423159612E+00          4.3939317234E+00          4.4220107366E+02          7.4849753689E+01          7.4931693503E+01          0.0000000000E+00          9.8607350883E-02          7.6906649712E+00          2.7806872543E-01          9.7557585662E-05          1.8946505086E+00          1.2283741258E+00          -5.9503508609E-01         2.0693959791E-03          2.4364826053E-02          -6.9598780872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:52:47.012              224.91165523              5397.879726               1565751167.012            0                         963                       1.4799960327E+02          4.5000083923E+01          4.4999595642E+01          4.4965751648E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6417769531E+04          1.0000000000E+00          1.0500000000E+02          1.9216707471E+00          1.9512698537E+00          2.0836736538E-02          2.0436636478E-02          -4.9714166412E+01         -4.9714166412E+01         -4.9645336611E+01         -4.8105517725E+01         -4.7801765220E+01         1.8850934230E+00          1.9234570854E+00          -5.4484161403E+01         -5.6287795629E+01         -5.4079827353E+01         -5.4805067698E+01         0.0000000000E+00          1.2270451424E+00          4.6194410361E+02          4.7215876701E+02          5.2579781070E+00          -9.0023949810E+00         -8.9667666108E+00         -9.1152809042E+00         -9.1543466331E+00         2.8106192870E+02          8.3012927884E+00          2.6423159612E+00          4.3939317234E+00          4.4220107366E+02          7.4849753689E+01          7.4931693503E+01          0.0000000000E+00          9.8607350883E-02          7.6906649712E+00          2.7806872543E-01          9.7557585662E-05          1.8946505086E+00          1.2283741258E+00          -5.9503508609E-01         2.0693959791E-03          2.4364826053E-02          -6.9598780872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
