DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                22:58:29.986              225.74895818              5417.974996               1565823509.987            0                         963                       1.4799227128E+02          4.5000332983E+01          4.5000741337E+01          4.4966950106E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383947623E+04          1.0000000000E+00          1.0600000000E+02          1.8415470292E+00          1.8645130870E+00          1.9969643898E-02          1.9650395964E-02          -4.6881774938E+01         -4.6881774938E+01         -4.5303577290E+01         -4.6670935719E+01         -4.7642431623E+01         1.8083425464E+00          1.8380710393E+00          -4.8626822133E+01         -4.7763078493E+01         -4.9388279584E+01         -5.0740415033E+01         0.0000000000E+00          1.0018528402E+00          4.1239465779E+02          4.1977636409E+02          4.6796377297E+00          -7.9441058641E+00         -8.3392600819E+00         -7.9498715540E+00         -8.4904970783E+00         2.5086435170E+02          7.3951657878E+00          2.5472523955E+00          4.2161298104E+00          4.2391063865E+02          6.1113023253E+01          6.1196042073E+01          0.0000000000E+00          6.7708389492E-02          7.3318676136E+00          2.6165078019E-01          1.5182114529E-04          1.8241944780E+00          1.0035366937E+00          -4.0106207327E-01         2.2703197024E-03          1.7590447767E-02          -7.3993484786E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:58:31.207              225.74897231              5417.975336               1565823511.208            0                         963                       1.4800047503E+02          4.5000267029E+01          4.5000846863E+01          4.4967002869E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392124312E+04          1.0000000000E+00          1.5000000000E+02          1.8421640178E+00          1.8651539040E+00          1.9965930064E-02          1.9649692443E-02          -4.7386435119E+01         -4.7386435119E+01         -4.5647971404E+01         -4.6792197182E+01         -4.7604316677E+01         1.8245228016E+00          1.8544980161E+00          -5.7087759491E+01         -4.8909688617E+01         -4.9403975274E+01         -5.0865012584E+01         0.0000000000E+00          1.0025327323E+00          4.1239465779E+02          4.1977636409E+02          4.6796377297E+00          -7.9441058641E+00         -8.3392600819E+00         -7.9498715540E+00         -8.4904970783E+00         2.5086435170E+02          7.3951657878E+00          2.5455815554E+00          4.2532195442E+00          4.2385271697E+02          6.1154496673E+01          6.1237290411E+01          0.0000000000E+00          6.5474723247E-02          7.2805956086E+00          2.1840875272E-01          1.0185443436E-04          1.8149292758E+00          1.0040877950E+00          -3.1132368818E-01         6.1262696985E-03          1.6165953679E-02          -4.8607291526E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:58:32.408              225.74898622              5417.975669               1565823512.409            0                         963                       1.4800070995E+02          4.5000267029E+01          4.5000846863E+01          4.4967002869E+01          4.2226877289E+01          0.0000000000E+00          0.0000000000E+00          1.6393063931E+04          1.0000000000E+00          1.0600000000E+02          1.8421640178E+00          1.8651539040E+00          1.9965930064E-02          1.9649692443E-02          -4.7386435119E+01         -4.7386435119E+01         -4.5647971404E+01         -4.6792197182E+01         -4.7604316677E+01         1.8245228016E+00          1.8544980161E+00          -5.7087759491E+01         -4.8909688617E+01         -4.9403975274E+01         -5.0865012584E+01         0.0000000000E+00          1.0025327323E+00          4.1239465779E+02          4.1977636409E+02          4.6796377297E+00          -7.9441058641E+00         -8.3392600819E+00         -7.9498715540E+00         -8.4904970783E+00         2.5086435170E+02          7.3798605914E+00          2.5455815554E+00          4.2532195442E+00          4.2385271697E+02          6.1154496673E+01          6.1237290411E+01          0.0000000000E+00          6.5474723247E-02          7.2805956086E+00          2.1840875272E-01          1.0185443436E-04          1.8149292758E+00          1.0040877950E+00          -3.1132368818E-01         6.1262696985E-03          1.6165953679E-02          -4.8607291526E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:58:32.931              225.74899227              5417.975814               1565823512.932            0                         963                       1.4799623108E+02          4.5000267029E+01          4.5000846863E+01          4.4967002869E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388199219E+04          1.0000000000E+00          1.0500000000E+02          1.8421640178E+00          1.8651539040E+00          1.9965930064E-02          1.9649692443E-02          -4.7386435119E+01         -4.7386435119E+01         -4.5647971404E+01         -4.6792197182E+01         -4.7604316677E+01         1.8245228016E+00          1.8544980161E+00          -5.7087759491E+01         -4.8909688617E+01         -4.9403975274E+01         -5.0865012584E+01         0.0000000000E+00          1.0025327323E+00          4.1269955322E+02          4.2009192746E+02          4.6831556082E+00          -7.9441058641E+00         -8.3392600819E+00         -7.9498715540E+00         -8.4904970783E+00         2.5105016817E+02          7.3798605914E+00          2.5455815554E+00          4.2532195442E+00          4.2385271697E+02          6.1154496673E+01          6.1237290411E+01          0.0000000000E+00          6.5474723247E-02          7.2805956086E+00          2.1840875272E-01          1.0185443436E-04          1.8149292758E+00          1.0040877950E+00          -3.1132368818E-01         6.1262696985E-03          1.6165953679E-02          -4.8607291526E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:58:33.451              225.74899829              5417.975959               1565823513.452            0                         963                       1.4802248246E+02          4.5000267029E+01          4.5000846863E+01          4.4967002869E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6418828225E+04          1.0000000000E+00          1.0600000000E+02          1.8421640178E+00          1.8651539040E+00          1.9965930064E-02          1.9649692443E-02          -4.7386435119E+01         -4.7386435119E+01         -4.5647971404E+01         -4.6792197182E+01         -4.7604316677E+01         1.8245228016E+00          1.8544980161E+00          -5.7087759491E+01         -4.8909688617E+01         -4.9403975274E+01         -5.0865012584E+01         0.0000000000E+00          1.0025327323E+00          4.1269955322E+02          4.2009192746E+02          4.6778003529E+00          -9.0785359492E+00         -8.6726638808E+00         -7.8464610837E+00         -8.5073171009E+00         2.5105016817E+02          7.4318394073E+00          2.5455815554E+00          4.2532195442E+00          4.2385271697E+02          6.1154496673E+01          6.1237290411E+01          0.0000000000E+00          6.5474723247E-02          7.2805956086E+00          2.1840875272E-01          1.0185443436E-04          1.8149292758E+00          1.0040877950E+00          -3.1132368818E-01         6.1262696985E-03          1.6165953679E-02          -4.8607291526E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:58:34.684              225.74901256              5417.976301               1565823514.685            0                         963                       1.4799957307E+02          4.5000248973E+01          4.5000756582E+01          4.4967002869E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403091264E+04          1.0000000000E+00          1.5000000000E+02          1.8416185698E+00          1.8646203265E+00          1.9909633172E-02          1.9604059094E-02          -4.9800639830E+01         -4.9800639830E+01         -4.6211950874E+01         -4.6777453334E+01         -4.7631770738E+01         1.8305308013E+00          1.8606258314E+00          -6.2375716943E+01         -5.0591242940E+01         -4.9856137956E+01         -5.0925468422E+01         0.0000000000E+00          1.0033147406E+00          4.1269955322E+02          4.2009192746E+02          4.6778003529E+00          -9.0785359492E+00         -8.6726638808E+00         -7.8464610837E+00         -8.5073171009E+00         2.5105016817E+02          7.4318394073E+00          2.5388008347E+00          4.2670082100E+00          4.2375787665E+02          6.1202199177E+01          6.1284909237E+01          0.0000000000E+00          7.1537500251E-02          7.3513582906E+00          3.1043133583E-01          1.1606705550E-04          1.8140064971E+00          1.0050293513E+00          -4.2467979788E-01         3.2656339810E-03          1.6762449441E-02          -7.2112465468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:58:35.898              225.74902660              5417.976638               1565823515.898            0                         963                       1.4798527717E+02          4.5000205994E+01          4.5000541687E+01          4.4967002869E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389455429E+04          1.0000000000E+00          1.0600000000E+02          1.8416185698E+00          1.8646203265E+00          1.9909633172E-02          1.9604059094E-02          -4.9800639830E+01         -4.9800639830E+01         -4.6211950874E+01         -4.6777453334E+01         -4.7631770738E+01         1.8305308013E+00          1.8606258314E+00          -6.2375716943E+01         -5.0591242940E+01         -4.9856137956E+01         -5.0925468422E+01         0.0000000000E+00          1.0033147406E+00          4.1269955322E+02          4.2009192746E+02          4.6778003529E+00          -9.0785359492E+00         -8.6726638808E+00         -7.8464610837E+00         -8.5073171009E+00         2.5105016817E+02          7.4115835739E+00          2.5388008347E+00          4.2670082100E+00          4.2375787665E+02          6.1202199177E+01          6.1284909237E+01          0.0000000000E+00          7.1537500251E-02          7.3513582906E+00          3.1043133583E-01          1.1606705550E-04          1.8140064971E+00          1.0050293513E+00          -4.2467979788E-01         3.2656339810E-03          1.6762449441E-02          -7.2112465468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:58:36.444              225.74903292              5417.976790               1565823516.444            0                         963                       1.4799919128E+02          4.5000205994E+01          4.5000541687E+01          4.4967002869E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394886719E+04          1.0000000000E+00          1.0500000000E+02          1.8416185698E+00          1.8646203265E+00          1.9909633172E-02          1.9604059094E-02          -4.9800639830E+01         -4.9800639830E+01         -4.6211950874E+01         -4.6777453334E+01         -4.7631770738E+01         1.8305308013E+00          1.8606258314E+00          -6.2375716943E+01         -5.0591242940E+01         -4.9856137956E+01         -5.0925468422E+01         0.0000000000E+00          1.0033147406E+00          4.1227287183E+02          4.1966356449E+02          4.6730304530E+00          -9.0785359492E+00         -8.6726638808E+00         -7.8464610837E+00         -8.5073171009E+00         2.5079013006E+02          7.4115835739E+00          2.5388008347E+00          4.2670082100E+00          4.2375787665E+02          6.1202199177E+01          6.1284909237E+01          0.0000000000E+00          7.1537500251E-02          7.3513582906E+00          3.1043133583E-01          1.1606705550E-04          1.8140064971E+00          1.0050293513E+00          -4.2467979788E-01         3.2656339810E-03          1.6762449441E-02          -7.2112465468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:58:36.970              225.74903902              5417.976936               1565823516.971            0                         963                       1.4798444582E+02          4.5000205994E+01          4.5000541687E+01          4.4967002869E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379554126E+04          1.0000000000E+00          1.0600000000E+02          1.8416185698E+00          1.8646203265E+00          1.9909633172E-02          1.9604059094E-02          -4.9800639830E+01         -4.9800639830E+01         -4.6211950874E+01         -4.6777453334E+01         -4.7631770738E+01         1.8305308013E+00          1.8606258314E+00          -6.2375716943E+01         -5.0591242940E+01         -4.9856137956E+01         -5.0925468422E+01         0.0000000000E+00          1.0033147406E+00          4.1227287183E+02          4.1966356449E+02          4.6792580355E+00          -7.7579699381E+00         -8.3921745983E+00         -7.8732359114E+00         -8.4834938699E+00         2.5079013006E+02          7.4047239363E+00          2.5388008347E+00          4.2670082100E+00          4.2375787665E+02          6.1202199177E+01          6.1284909237E+01          0.0000000000E+00          7.1537500251E-02          7.3513582906E+00          3.1043133583E-01          1.1606705550E-04          1.8140064971E+00          1.0050293513E+00          -4.2467979788E-01         3.2656339810E-03          1.6762449441E-02          -7.2112465468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                22:58:38.190              225.74905313              5417.977275               1565823518.190            0                         963                       1.4800318960E+02          4.5000205994E+01          4.5000541687E+01          4.4967002869E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400246204E+04          1.0000000000E+00          1.5000000000E+02          1.8412908075E+00          1.8643066952E+00          1.9909810903E-02          1.9596084727E-02          -4.9632304552E+01         -4.9632304552E+01         -4.6946172269E+01         -4.6777007683E+01         -4.7654861783E+01         1.8115613173E+00          1.8413700207E+00          -5.2956059046E+01         -5.1310454192E+01         -4.9859987602E+01         -5.0928796312E+01         0.0000000000E+00          1.0040787335E+00          4.1227287183E+02          4.1966356449E+02          4.6792580355E+00          -7.7579699381E+00         -8.3921745983E+00         -7.8732359114E+00         -8.4834938699E+00         2.5079013006E+02          7.4047239363E+00          2.5396619539E+00          4.2236213424E+00          4.2383304641E+02          6.1248802743E+01          6.1331776100E+01          0.0000000000E+00          6.5044140809E-02          7.3399890776E+00          2.7331367155E-01          1.1467057757E-04          1.8232193267E+00          1.0061621943E+00          -4.3134256076E-01         3.8712042008E-03          1.6658481517E-02          -7.3344316167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
