DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                05:53:34.362              225.03720328              5400.892879               1565762014.363            0                         963                       1.4799283346E+02          4.4999870300E+01          4.5000053406E+01          4.4966178894E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6414281350E+04          1.0000000000E+00          1.0600000000E+02          1.9012420388E+00          1.9305148949E+00          2.0688825091E-02          2.0293004469E-02          -4.6315859075E+01         -4.6315859075E+01         -4.7829676786E+01         -4.6973167113E+01         -4.6688385033E+01         1.8804572727E+00          1.9186722408E+00          -5.8788015975E+01         -5.7186087645E+01         -5.5115796510E+01         -5.6104752974E+01         0.0000000000E+00          1.2264852527E+00          4.2459084282E+02          4.3397368686E+02          4.8507259698E+00          -5.3157698301E+00         -7.5935128068E+00         -7.5407976252E+00         -7.4212009435E+00         2.5829723476E+02          7.6612629106E+00          2.6233343699E+00          4.3823236528E+00          4.3755261860E+02          7.4815600416E+01          7.4897610675E+01          0.0000000000E+00          9.4585416598E-02          7.6772409464E+00          2.5622946673E-01          8.8328022553E-05          1.8681343912E+00          1.2266337595E+00          -2.6985192103E-01         2.4223550186E-03          2.4451529010E-02          -1.0648767771E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:53:35.582              225.03721740              5400.893217               1565762015.583            0                         963                       1.4799442196E+02          4.4999778748E+01          4.4999992371E+01          4.4966178894E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6413294727E+04          1.0000000000E+00          1.5000000000E+02          1.9016209869E+00          1.9308800664E+00          2.0539800099E-02          2.0136261163E-02          -5.3364465254E+01         -5.3364465254E+01         -4.8672303736E+01         -4.7140816962E+01         -4.6746350271E+01         1.8676252917E+00          1.9056223919E+00          -5.9662236673E+01         -5.7917949270E+01         -5.5147806623E+01         -5.6132251653E+01         0.0000000000E+00          1.2257027501E+00          4.2459084282E+02          4.3397368686E+02          4.8507259698E+00          -5.3157698301E+00         -7.5935128068E+00         -7.5407976252E+00         -7.4212009435E+00         2.5829723476E+02          7.6612629106E+00          2.6039716152E+00          4.3538964806E+00          4.3742230856E+02          7.4767867754E+01          7.4850050525E+01          0.0000000000E+00          8.9592462591E-02          7.7114411758E+00          2.6042234483E-01          9.4082036784E-05          1.8647050012E+00          1.2265626825E+00          -4.5167637293E-01         6.4480111482E-03          2.4434375350E-02          -7.5378162607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:53:36.796              225.03723145              5400.893555               1565762016.797            0                         963                       1.4800609211E+02          4.4999778748E+01          4.4999992371E+01          4.4966178894E+01          4.2462454212E+01          0.0000000000E+00          0.0000000000E+00          1.6421857372E+04          1.0000000000E+00          1.0600000000E+02          1.9016209869E+00          1.9308800664E+00          2.0539800099E-02          2.0136261163E-02          -5.3364465254E+01         -5.3364465254E+01         -4.8672303736E+01         -4.7140816962E+01         -4.6746350271E+01         1.8676252917E+00          1.9056223919E+00          -5.9662236673E+01         -5.7917949270E+01         -5.5147806623E+01         -5.6132251653E+01         0.0000000000E+00          1.2257027501E+00          4.2459084282E+02          4.3397368686E+02          4.8507259698E+00          -5.3157698301E+00         -7.5935128068E+00         -7.5407976252E+00         -7.4212009435E+00         2.5829723476E+02          7.6499257886E+00          2.6039716152E+00          4.3538964806E+00          4.3742230856E+02          7.4767867754E+01          7.4850050525E+01          0.0000000000E+00          8.9592462591E-02          7.7114411758E+00          2.6042234483E-01          9.4082036784E-05          1.8647050012E+00          1.2265626825E+00          -4.5167637293E-01         6.4480111482E-03          2.4434375350E-02          -7.5378162607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:53:37.326              225.03723758              5400.893702               1565762017.327            0                         963                       1.4801976013E+02          4.4999778748E+01          4.4999992371E+01          4.4966178894E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6437248047E+04          1.0000000000E+00          1.0500000000E+02          1.9016209869E+00          1.9308800664E+00          2.0539800099E-02          2.0136261163E-02          -5.3364465254E+01         -5.3364465254E+01         -4.8672303736E+01         -4.7140816962E+01         -4.6746350271E+01         1.8676252917E+00          1.9056223919E+00          -5.9662236673E+01         -5.7917949270E+01         -5.5147806623E+01         -5.6132251653E+01         0.0000000000E+00          1.2257027501E+00          4.2461282342E+02          4.3398989326E+02          4.8509071163E+00          -5.3157698301E+00         -7.5935128068E+00         -7.5407976252E+00         -7.4212009435E+00         2.5831063069E+02          7.6499257886E+00          2.6039716152E+00          4.3538964806E+00          4.3742230856E+02          7.4767867754E+01          7.4850050525E+01          0.0000000000E+00          8.9592462591E-02          7.7114411758E+00          2.6042234483E-01          9.4082036784E-05          1.8647050012E+00          1.2265626825E+00          -4.5167637293E-01         6.4480111482E-03          2.4434375350E-02          -7.5378162607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:53:37.842              225.03724355              5400.893845               1565762017.843            0                         963                       1.4799348612E+02          4.4999778748E+01          4.4999992371E+01          4.4966178894E+01          4.2441620879E+01          0.0000000000E+00          0.0000000000E+00          1.6409521234E+04          1.0000000000E+00          1.0600000000E+02          1.9016209869E+00          1.9308800664E+00          2.0539800099E-02          2.0136261163E-02          -5.3364465254E+01         -5.3364465254E+01         -4.8672303736E+01         -4.7140816962E+01         -4.6746350271E+01         1.8676252917E+00          1.9056223919E+00          -5.9662236673E+01         -5.7917949270E+01         -5.5147806623E+01         -5.6132251653E+01         0.0000000000E+00          1.2257027501E+00          4.2461282342E+02          4.3398989326E+02          4.8385944097E+00          -7.8405048561E+00         -7.5087030039E+00         -7.4553493974E+00         -7.4032586445E+00         2.5831063069E+02          7.6275687323E+00          2.6039716152E+00          4.3538964806E+00          4.3742230856E+02          7.4767867754E+01          7.4850050525E+01          0.0000000000E+00          8.9592462591E-02          7.7114411758E+00          2.6042234483E-01          9.4082036784E-05          1.8647050012E+00          1.2265626825E+00          -4.5167637293E-01         6.4480111482E-03          2.4434375350E-02          -7.5378162607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:53:39.078              225.03725786              5400.894189               1565762019.079            0                         963                       1.4800239194E+02          4.4999793243E+01          4.4999968211E+01          4.4966174062E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6418110030E+04          1.0000000000E+00          1.5000000000E+02          1.9014587423E+00          1.9307163707E+00          2.0593315195E-02          2.0179272444E-02          -5.0817599157E+01         -5.0817599157E+01         -4.8766854309E+01         -4.7323180138E+01         -4.6820716637E+01         1.8648067343E+00          1.9027209558E+00          -5.6216692045E+01         -5.7931028644E+01         -5.5106704435E+01         -5.6127056841E+01         0.0000000000E+00          1.2257437894E+00          4.2461282342E+02          4.3398989326E+02          4.8385944097E+00          -7.8405048561E+00         -7.5087030039E+00         -7.4553493974E+00         -7.4032586445E+00         2.5831063069E+02          7.6275687323E+00          2.6102195362E+00          4.3476491135E+00          4.3734466519E+02          7.4770371153E+01          7.4852591837E+01          0.0000000000E+00          9.0088243044E-02          7.7265533393E+00          2.3809950057E-01          7.8727943255E-05          1.8732014933E+00          1.2272876958E+00          -4.7834608566E-01         5.0775738328E-03          2.4676280806E-02          -6.9638277246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:53:40.299              225.03727199              5400.894528               1565762020.300            0                         963                       1.4800439654E+02          4.4999870300E+01          4.4999839783E+01          4.4966148376E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6419654519E+04          1.0000000000E+00          1.0600000000E+02          1.9014587423E+00          1.9307163707E+00          2.0593315195E-02          2.0179272444E-02          -5.0817599157E+01         -5.0817599157E+01         -4.8766854309E+01         -4.7323180138E+01         -4.6820716637E+01         1.8648067343E+00          1.9027209558E+00          -5.6216692045E+01         -5.7931028644E+01         -5.5106704435E+01         -5.6127056841E+01         0.0000000000E+00          1.2257437894E+00          4.2461282342E+02          4.3398989326E+02          4.8385944097E+00          -7.8405048561E+00         -7.5087030039E+00         -7.4553493974E+00         -7.4032586445E+00         2.5831063069E+02          7.6392959287E+00          2.6102195362E+00          4.3476491135E+00          4.3734466519E+02          7.4770371153E+01          7.4852591837E+01          0.0000000000E+00          9.0088243044E-02          7.7265533393E+00          2.3809950057E-01          7.8727943255E-05          1.8732014933E+00          1.2272876958E+00          -4.7834608566E-01         5.0775738328E-03          2.4676280806E-02          -6.9638277246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:53:40.848              225.03727834              5400.894680               1565762020.849            0                         963                       1.4799797916E+02          4.4999870300E+01          4.4999839783E+01          4.4966148376E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411817017E+04          1.0000000000E+00          1.0500000000E+02          1.9014587423E+00          1.9307163707E+00          2.0593315195E-02          2.0179272444E-02          -5.0817599157E+01         -5.0817599157E+01         -4.8766854309E+01         -4.7323180138E+01         -4.6820716637E+01         1.8648067343E+00          1.9027209558E+00          -5.6216692045E+01         -5.7931028644E+01         -5.5106704435E+01         -5.6127056841E+01         0.0000000000E+00          1.2257437894E+00          4.2470101394E+02          4.3408036331E+02          4.8396030687E+00          -7.8405048561E+00         -7.5087030039E+00         -7.4553493974E+00         -7.4032586445E+00         2.5836437781E+02          7.6392959287E+00          2.6102195362E+00          4.3476491135E+00          4.3734466519E+02          7.4770371153E+01          7.4852591837E+01          0.0000000000E+00          9.0088243044E-02          7.7265533393E+00          2.3809950057E-01          7.8727943255E-05          1.8732014933E+00          1.2272876958E+00          -4.7834608566E-01         5.0775738328E-03          2.4676280806E-02          -6.9638277246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:53:41.377              225.03728446              5400.894827               1565762021.377            0                         963                       1.4800345653E+02          4.4999870300E+01          4.4999839783E+01          4.4966148376E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6417620278E+04          1.0000000000E+00          1.0600000000E+02          1.9014587423E+00          1.9307163707E+00          2.0593315195E-02          2.0179272444E-02          -5.0817599157E+01         -5.0817599157E+01         -4.8766854309E+01         -4.7323180138E+01         -4.6820716637E+01         1.8648067343E+00          1.9027209558E+00          -5.6216692045E+01         -5.7931028644E+01         -5.5106704435E+01         -5.6127056841E+01         0.0000000000E+00          1.2257437894E+00          4.2470101394E+02          4.3408036331E+02          4.8268781330E+00          -1.0449224120E+01         -7.9223028728E+00         -7.5515990939E+00         -7.4199428572E+00         2.5836437781E+02          7.6011746187E+00          2.6102195362E+00          4.3476491135E+00          4.3734466519E+02          7.4770371153E+01          7.4852591837E+01          0.0000000000E+00          9.0088243044E-02          7.7265533393E+00          2.3809950057E-01          7.8727943255E-05          1.8732014933E+00          1.2272876958E+00          -4.7834608566E-01         5.0775738328E-03          2.4676280806E-02          -6.9638277246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                05:53:42.605              225.03729867              5400.895168               1565762022.605            0                         963                       1.4799283886E+02          4.4999870300E+01          4.4999839783E+01          4.4966148376E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409819963E+04          1.0000000000E+00          1.5000000000E+02          1.9011072637E+00          1.9303813909E+00          2.0538081905E-02          2.0145930298E-02          -5.3199129197E+01         -5.3199129197E+01         -4.9245487181E+01         -4.7452636474E+01         -4.6883713253E+01         1.8821980343E+00          1.9204659726E+00          -6.6482207394E+01         -5.8491218227E+01         -5.5439188866E+01         -5.6278056651E+01         0.0000000000E+00          1.2266184641E+00          4.2470101394E+02          4.3408036331E+02          4.8268781330E+00          -1.0449224120E+01         -7.9223028728E+00         -7.5515990939E+00         -7.4199428572E+00         2.5836437781E+02          7.6011746187E+00          2.6036347586E+00          4.3868741118E+00          4.3730025560E+02          7.4823726313E+01          7.4905708956E+01          0.0000000000E+00          9.8638815425E-02          7.7449365985E+00          3.1334692366E-01          1.0714173383E-04          1.8590799981E+00          1.2277119998E+00          -4.0651947375E-01         7.8709513529E-04          2.4193628013E-02          -1.0866937297E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
