DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                02:22:29.681              224.89062132              5397.374912               1565749349.682            0                         963                       1.4798140289E+02          4.5000112317E+01          4.5000219520E+01          4.4966058948E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407424966E+04          1.0000000000E+00          1.0600000000E+02          1.9086974515E+00          1.9380568759E+00          2.0728455958E-02          2.0338597247E-02          -4.8207398647E+01         -4.8207398647E+01         -4.6680880047E+01         -4.7229016209E+01         -4.7531952495E+01         1.8839239978E+00          1.9221947607E+00          -5.8402066623E+01         -5.4989064405E+01         -5.4986924745E+01         -5.5765435915E+01         0.0000000000E+00          1.2253961292E+00          4.7713011382E+02          4.8766072990E+02          5.4385783493E+00          -7.5480381206E+00         -9.1934631557E+00         -9.3083336850E+00         -9.5031670176E+00         2.9031694065E+02          8.5564111780E+00          2.6283342555E+00          4.3900001189E+00          4.3924625894E+02          7.4749163881E+01          7.4831127554E+01          0.0000000000E+00          1.0233756758E-01          7.5957372803E+00          2.5543645313E-01          1.5296665051E-04          1.8692961362E+00          1.2252683562E+00          -2.9307408308E-01         1.0025699907E-03          2.7276125225E-02          -7.7935742777E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:22:30.226              224.89062762              5397.375063               1565749350.226            0                         963                       1.4796318054E+02          4.5000083923E+01          4.4999992371E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6377773438E+04          1.0000000000E+00          1.0500000000E+02          1.9086974515E+00          1.9380568759E+00          2.0728455958E-02          2.0338597247E-02          -4.8207398647E+01         -4.8207398647E+01         -4.6680880047E+01         -4.7229016209E+01         -4.7531952495E+01         1.8839239978E+00          1.9221947607E+00          -5.8402066623E+01         -5.4989064405E+01         -5.4986924745E+01         -5.5765435915E+01         0.0000000000E+00          1.2253961292E+00          4.7686978403E+02          4.8740021663E+02          5.4356730061E+00          -7.5480381206E+00         -9.1934631557E+00         -9.3083336850E+00         -9.5031670176E+00         2.9015828440E+02          8.5564111780E+00          2.6283342555E+00          4.3900001189E+00          4.3924625894E+02          7.4749163881E+01          7.4831127554E+01          0.0000000000E+00          1.0233756758E-01          7.5957372803E+00          2.5543645313E-01          1.5296665051E-04          1.8692961362E+00          1.2252683562E+00          -2.9307408308E-01         1.0025699907E-03          2.7276125225E-02          -7.7935742777E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:22:30.750              224.89063369              5397.375209               1565749350.751            0                         963                       1.4798187776E+02          4.5000083923E+01          4.4999992371E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6389956230E+04          1.0000000000E+00          1.0600000000E+02          1.9086974515E+00          1.9380568759E+00          2.0728455958E-02          2.0338597247E-02          -4.8207398647E+01         -4.8207398647E+01         -4.6680880047E+01         -4.7229016209E+01         -4.7531952495E+01         1.8839239978E+00          1.9221947607E+00          -5.8402066623E+01         -5.4989064405E+01         -5.4986924745E+01         -5.5765435915E+01         0.0000000000E+00          1.2253961292E+00          4.7686978403E+02          4.8740021663E+02          5.4217441928E+00          -1.0091178222E+01         -9.2280203796E+00         -9.3335177652E+00         -9.5101219802E+00         2.9015828440E+02          8.5576219121E+00          2.6283342555E+00          4.3900001189E+00          4.3924625894E+02          7.4749163881E+01          7.4831127554E+01          0.0000000000E+00          1.0233756758E-01          7.5957372803E+00          2.5543645313E-01          1.5296665051E-04          1.8692961362E+00          1.2252683562E+00          -2.9307408308E-01         1.0025699907E-03          2.7276125225E-02          -7.7935742777E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:22:31.980              224.89064793              5397.375550               1565749351.981            0                         963                       1.4799959253E+02          4.5000083923E+01          4.4999992371E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6415637598E+04          1.0000000000E+00          1.5000000000E+02          1.9089983802E+00          1.9383635147E+00          2.0824556856E-02          2.0436742405E-02          -4.3945981327E+01         -4.3945981327E+01         -4.6764594811E+01         -4.7143623332E+01         -4.7559128082E+01         1.8849664269E+00          1.9232788995E+00          -5.4391661018E+01         -5.5413450027E+01         -5.5123539413E+01         -5.5760379624E+01         0.0000000000E+00          1.2254406271E+00          4.7686978403E+02          4.8740021663E+02          5.4217441928E+00          -1.0091178222E+01         -9.2280203796E+00         -9.3335177652E+00         -9.5101219802E+00         2.9015828440E+02          8.5576219121E+00          2.6396239899E+00          4.3893341747E+00          4.3924598158E+02          7.4751878253E+01          7.4833845967E+01          0.0000000000E+00          1.0271743932E-01          7.6299700843E+00          2.6123343288E-01          1.1663271289E-04          1.8857895209E+00          1.2260596909E+00          -4.8267431714E-01         3.4742596731E-03          2.6646593301E-02          -7.5556544657E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:22:33.207              224.89066212              5397.375891               1565749353.207            0                         963                       1.4799457055E+02          4.5000083923E+01          4.4999992371E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6412860362E+04          1.0000000000E+00          1.0600000000E+02          1.9089983802E+00          1.9383635147E+00          2.0824556856E-02          2.0436742405E-02          -4.3945981327E+01         -4.3945981327E+01         -4.6764594811E+01         -4.7143623332E+01         -4.7559128082E+01         1.8849664269E+00          1.9232788995E+00          -5.4391661018E+01         -5.5413450027E+01         -5.5123539413E+01         -5.5760379624E+01         0.0000000000E+00          1.2254406271E+00          4.7686978403E+02          4.8740021663E+02          5.4217441928E+00          -1.0091178222E+01         -9.2280203796E+00         -9.3335177652E+00         -9.5101219802E+00         2.9015828440E+02          8.5491886330E+00          2.6396239899E+00          4.3893341747E+00          4.3924598158E+02          7.4751878253E+01          7.4833845967E+01          0.0000000000E+00          1.0271743932E-01          7.6299700843E+00          2.6123343288E-01          1.1663271289E-04          1.8857895209E+00          1.2260596909E+00          -4.8267431714E-01         3.4742596731E-03          2.6646593301E-02          -7.5556544657E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:22:33.730              224.89066817              5397.376036               1565749353.730            0                         963                       1.4800057983E+02          4.5000083923E+01          4.4999992371E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416441406E+04          1.0000000000E+00          1.0500000000E+02          1.9089983802E+00          1.9383635147E+00          2.0824556856E-02          2.0436742405E-02          -4.3945981327E+01         -4.3945981327E+01         -4.6764594811E+01         -4.7143623332E+01         -4.7559128082E+01         1.8849664269E+00          1.9232788995E+00          -5.4391661018E+01         -5.5413450027E+01         -5.5123539413E+01         -5.5760379624E+01         0.0000000000E+00          1.2254406271E+00          4.7657856381E+02          4.8710295489E+02          5.4184375116E+00          -1.0091178222E+01         -9.2280203796E+00         -9.3335177652E+00         -9.5101219802E+00         2.8998080219E+02          8.5491886330E+00          2.6396239899E+00          4.3893341747E+00          4.3924598158E+02          7.4751878253E+01          7.4833845967E+01          0.0000000000E+00          1.0271743932E-01          7.6299700843E+00          2.6123343288E-01          1.1663271289E-04          1.8857895209E+00          1.2260596909E+00          -4.8267431714E-01         3.4742596731E-03          2.6646593301E-02          -7.5556544657E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:22:34.237              224.89067405              5397.376177               1565749354.238            0                         963                       1.4797978294E+02          4.5000083923E+01          4.4999992371E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390824340E+04          1.0000000000E+00          1.0600000000E+02          1.9089983802E+00          1.9383635147E+00          2.0824556856E-02          2.0436742405E-02          -4.3945981327E+01         -4.3945981327E+01         -4.6764594811E+01         -4.7143623332E+01         -4.7559128082E+01         1.8849664269E+00          1.9232788995E+00          -5.4391661018E+01         -5.5413450027E+01         -5.5123539413E+01         -5.5760379624E+01         0.0000000000E+00          1.2254406271E+00          4.7657856381E+02          4.8710295489E+02          5.4141686120E+00          -1.0871074888E+01         -9.2783463954E+00         -9.3980770201E+00         -9.5478964630E+00         2.8998080219E+02          8.5409431691E+00          2.6396239899E+00          4.3893341747E+00          4.3924598158E+02          7.4751878253E+01          7.4833845967E+01          0.0000000000E+00          1.0271743932E-01          7.6299700843E+00          2.6123343288E-01          1.1663271289E-04          1.8857895209E+00          1.2260596909E+00          -4.8267431714E-01         3.4742596731E-03          2.6646593301E-02          -7.5556544657E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:22:35.447              224.89068804              5397.376513               1565749355.447            0                         963                       1.4801251755E+02          4.4999939346E+01          4.5000064659E+01          4.4966135534E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6426108582E+04          1.0000000000E+00          1.5000000000E+02          1.9094925930E+00          1.9388619349E+00          2.0747563102E-02          2.0334035127E-02          -4.7725622133E+01         -4.7725622133E+01         -4.7111111368E+01         -4.7060243422E+01         -4.7458777775E+01         1.8669439734E+00          1.9048928661E+00          -5.0062781622E+01         -5.5607626380E+01         -5.5023530531E+01         -5.5642553011E+01         0.0000000000E+00          1.2253077398E+00          4.7657856381E+02          4.8710295489E+02          5.4141686120E+00          -1.0871074888E+01         -9.2783463954E+00         -9.3980770201E+00         -9.5478964630E+00         2.8998080219E+02          8.5409431691E+00          2.6296282860E+00          4.3514964747E+00          4.3924799669E+02          7.4743772127E+01          7.4825969462E+01          0.0000000000E+00          9.7681614392E-02          7.7382391656E+00          3.3287508639E-01          1.0369882094E-04          1.8779721822E+00          1.2265457021E+00          -6.4519950705E-01         -2.8978500169E-03         2.5189483148E-02          -8.3815204913E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:22:36.660              224.89070208              5397.376850               1565749356.660            0                         963                       1.4799631184E+02          4.4999900818E+01          4.5000083923E+01          4.4966148376E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409102013E+04          1.0000000000E+00          1.0600000000E+02          1.9094925930E+00          1.9388619349E+00          2.0747563102E-02          2.0334035127E-02          -4.7725622133E+01         -4.7725622133E+01         -4.7111111368E+01         -4.7060243422E+01         -4.7458777775E+01         1.8669439734E+00          1.9048928661E+00          -5.0062781622E+01         -5.5607626380E+01         -5.5023530531E+01         -5.5642553011E+01         0.0000000000E+00          1.2253077398E+00          4.7657856381E+02          4.8710295489E+02          5.4141686120E+00          -1.0871074888E+01         -9.2783463954E+00         -9.3980770201E+00         -9.5478964630E+00         2.8998080219E+02          8.5666831556E+00          2.6296282860E+00          4.3514964747E+00          4.3924799669E+02          7.4743772127E+01          7.4825969462E+01          0.0000000000E+00          9.7681614392E-02          7.7382391656E+00          3.3287508639E-01          1.0369882094E-04          1.8779721822E+00          1.2265457021E+00          -6.4519950705E-01         -2.8978500169E-03         2.5189483148E-02          -8.3815204913E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                02:22:37.213              224.89070850              5397.377004               1565749357.214            0                         963                       1.4800906372E+02          4.4999900818E+01          4.5000083923E+01          4.4966148376E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6420292969E+04          1.0000000000E+00          1.0500000000E+02          1.9094925930E+00          1.9388619349E+00          2.0747563102E-02          2.0334035127E-02          -4.7725622133E+01         -4.7725622133E+01         -4.7111111368E+01         -4.7060243422E+01         -4.7458777775E+01         1.8669439734E+00          1.9048928661E+00          -5.0062781622E+01         -5.5607626380E+01         -5.5023530531E+01         -5.5642553011E+01         0.0000000000E+00          1.2253077398E+00          4.7643406004E+02          4.8695406171E+02          5.4125136584E+00          -1.0871074888E+01         -9.2783463954E+00         -9.3980770201E+00         -9.5478964630E+00         2.8989273534E+02          8.5666831556E+00          2.6296282860E+00          4.3514964747E+00          4.3924799669E+02          7.4743772127E+01          7.4825969462E+01          0.0000000000E+00          9.7681614392E-02          7.7382391656E+00          3.3287508639E-01          1.0369882094E-04          1.8779721822E+00          1.2265457021E+00          -6.4519950705E-01         -2.8978500169E-03         2.5189483148E-02          -8.3815204913E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
