DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                11:25:10.535              225.26748304              5406.419593               1565781910.535            0                         963                       1.4802285767E+02          4.4999778748E+01          4.4999687195E+01          4.4965782166E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6419003906E+04          1.0000000000E+00          1.0500000000E+02          1.9236904287E+00          1.9539161182E+00          2.0889329678E-02          2.0470655630E-02          -4.8605846987E+01         -4.8605846987E+01         -4.7019271817E+01         -4.6817357035E+01         -4.6960210778E+01         1.8956342601E+00          1.9349682310E+00          -5.8544487209E+01         -5.4739012509E+01         -5.5327281400E+01         -5.5012695244E+01         0.0000000000E+00          1.2505754196E+00          4.1456930098E+02          4.2391863476E+02          4.7275054839E+00          -7.5893347080E+00         -7.0695490973E+00         -8.2403921214E+00         -7.7060478608E+00         2.5218967338E+02          7.4586833072E+00          2.6470371396E+00          4.4198223030E+00          4.4258486626E+02          7.6285100594E+01          7.6366883288E+01          0.0000000000E+00          9.5854390440E-02          7.6177614182E+00          2.3402731172E-01          1.2356403261E-04          1.8938602687E+00          1.2514645756E+00          -3.4156947419E-01         2.1285698353E-03          2.5994903582E-02          -7.7729660276E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:25:11.039              225.26748889              5406.419733               1565781911.040            0                         963                       1.4801174893E+02          4.4999778748E+01          4.4999687195E+01          4.4965782166E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410577567E+04          1.0000000000E+00          1.0600000000E+02          1.9236904287E+00          1.9539161182E+00          2.0889329678E-02          2.0470655630E-02          -4.8605846987E+01         -4.8605846987E+01         -4.7019271817E+01         -4.6817357035E+01         -4.6960210778E+01         1.8956342601E+00          1.9349682310E+00          -5.8544487209E+01         -5.4739012509E+01         -5.5327281400E+01         -5.5012695244E+01         0.0000000000E+00          1.2505754196E+00          4.1456930098E+02          4.2391863476E+02          4.7269259080E+00          -7.7110008371E+00         -7.0320327074E+00         -8.2381186878E+00         -7.6789483710E+00         2.5218967338E+02          7.4626739127E+00          2.6470371396E+00          4.4198223030E+00          4.4258486626E+02          7.6285100594E+01          7.6366883288E+01          0.0000000000E+00          9.5854390440E-02          7.6177614182E+00          2.3402731172E-01          1.2356403261E-04          1.8938602687E+00          1.2514645756E+00          -3.4156947419E-01         2.1285698353E-03          2.5994903582E-02          -7.7729660276E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:25:12.253              225.26750294              5406.420071               1565781912.254            0                         963                       1.4802043362E+02          4.4999778748E+01          4.4999687195E+01          4.4965782166E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6435062154E+04          1.0000000000E+00          1.5000000000E+02          1.9238366136E+00          1.9540602673E+00          2.0867512102E-02          2.0441440240E-02          -4.9669627766E+01         -4.9669627766E+01         -4.7634681748E+01         -4.6983079207E+01         -4.6947081244E+01         1.8847983173E+00          1.9239453245E+00          -5.4501911568E+01         -5.5183377104E+01         -5.5375897222E+01         -5.4952851242E+01         0.0000000000E+00          1.2504051365E+00          4.1456930098E+02          4.2391863476E+02          4.7269259080E+00          -7.7110008371E+00         -7.0320327074E+00         -8.2381186878E+00         -7.6789483710E+00         2.5218967338E+02          7.4626739127E+00          2.6436921488E+00          4.3942653272E+00          4.4250097713E+02          7.6274713328E+01          7.6356651117E+01          0.0000000000E+00          9.9498279396E-02          7.7371874865E+00          3.0234053735E-01          8.2805910666E-05          1.9026420513E+00          1.2519001765E+00          -7.1932448687E-01         3.8454183170E-03          2.4755021841E-02          -7.3361557823E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:25:13.461              225.26751692              5406.420406               1565781913.462            0                         963                       1.4798823273E+02          4.4999778748E+01          4.4999687195E+01          4.4965782166E+01          4.2546703297E+01          0.0000000000E+00          0.0000000000E+00          1.6409277673E+04          1.0000000000E+00          1.0600000000E+02          1.9238366136E+00          1.9540602673E+00          2.0867512102E-02          2.0441440240E-02          -4.9669627766E+01         -4.9669627766E+01         -4.7634681748E+01         -4.6983079207E+01         -4.6947081244E+01         1.8847983173E+00          1.9239453245E+00          -5.4501911568E+01         -5.5183377104E+01         -5.5375897222E+01         -5.4952851242E+01         0.0000000000E+00          1.2504051365E+00          4.1456930098E+02          4.2391863476E+02          4.7269259080E+00          -7.7110008371E+00         -7.0320327074E+00         -8.2381186878E+00         -7.6789483710E+00         2.5218967338E+02          7.4812237417E+00          2.6436921488E+00          4.3942653272E+00          4.4250097713E+02          7.6274713328E+01          7.6356651117E+01          0.0000000000E+00          9.9498279396E-02          7.7371874865E+00          3.0234053735E-01          8.2805910666E-05          1.9026420513E+00          1.2519001765E+00          -7.1932448687E-01         3.8454183170E-03          2.4755021841E-02          -7.3361557823E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:25:14.015              225.26752332              5406.420560               1565781914.015            0                         963                       1.4798098755E+02          4.4999778748E+01          4.4999687195E+01          4.4965782166E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402625000E+04          1.0000000000E+00          1.0500000000E+02          1.9238366136E+00          1.9540602673E+00          2.0867512102E-02          2.0441440240E-02          -4.9669627766E+01         -4.9669627766E+01         -4.7634681748E+01         -4.6983079207E+01         -4.6947081244E+01         1.8847983173E+00          1.9239453245E+00          -5.4501911568E+01         -5.5183377104E+01         -5.5375897222E+01         -5.4952851242E+01         0.0000000000E+00          1.2504051365E+00          4.1441209294E+02          4.2375654277E+02          4.7251184932E+00          -7.7110008371E+00         -7.0320327074E+00         -8.2381186878E+00         -7.6789483710E+00         2.5209386400E+02          7.4812237417E+00          2.6436921488E+00          4.3942653272E+00          4.4250097713E+02          7.6274713328E+01          7.6356651117E+01          0.0000000000E+00          9.9498279396E-02          7.7371874865E+00          3.0234053735E-01          8.2805910666E-05          1.9026420513E+00          1.2519001765E+00          -7.1932448687E-01         3.8454183170E-03          2.4755021841E-02          -7.3361557823E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:25:14.549              225.26752951              5406.420708               1565781914.550            0                         963                       1.4799713839E+02          4.4999778748E+01          4.4999687195E+01          4.4965782166E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412990385E+04          1.0000000000E+00          1.0600000000E+02          1.9238366136E+00          1.9540602673E+00          2.0867512102E-02          2.0441440240E-02          -4.9669627766E+01         -4.9669627766E+01         -4.7634681748E+01         -4.6983079207E+01         -4.6947081244E+01         1.8847983173E+00          1.9239453245E+00          -5.4501911568E+01         -5.5183377104E+01         -5.5375897222E+01         -5.4952851242E+01         0.0000000000E+00          1.2504051365E+00          4.1441209294E+02          4.2375654277E+02          4.7395465262E+00          -4.6810708008E+00         -7.1349402988E+00         -8.1062071463E+00         -7.6564424507E+00         2.5209386400E+02          7.4799576183E+00          2.6436921488E+00          4.3942653272E+00          4.4250097713E+02          7.6274713328E+01          7.6356651117E+01          0.0000000000E+00          9.9498279396E-02          7.7371874865E+00          3.0234053735E-01          8.2805910666E-05          1.9026420513E+00          1.2519001765E+00          -7.1932448687E-01         3.8454183170E-03          2.4755021841E-02          -7.3361557823E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:25:15.772              225.26754366              5406.421048               1565781915.772            0                         963                       1.4799759115E+02          4.4999940491E+01          4.4999821981E+01          4.4965943909E+01          4.2553385417E+01          0.0000000000E+00          0.0000000000E+00          1.6409609416E+04          1.0000000000E+00          1.5000000000E+02          1.9237660081E+00          1.9540137211E+00          2.0949778486E-02          2.0530232919E-02          -4.5900395683E+01         -4.5900395683E+01         -4.7214737776E+01         -4.7036392717E+01         -4.6934101585E+01         1.8889884735E+00          1.9282165222E+00          -5.2498369136E+01         -5.4700106113E+01         -5.5253014979E+01         -5.4966599624E+01         0.0000000000E+00          1.2513979963E+00          4.1441209294E+02          4.2375654277E+02          4.7395465262E+00          -4.6810708008E+00         -7.1349402988E+00         -8.1062071463E+00         -7.6564424507E+00         2.5209386400E+02          7.4799576183E+00          2.6547153854E+00          4.4029134835E+00          4.4266482191E+02          7.6335277776E+01          7.6417163083E+01          0.0000000000E+00          9.6055742916E-02          7.6478670842E+00          2.3248576304E-01          9.0283687811E-05          1.8988455229E+00          1.2527353217E+00          -4.1971925580E-01         2.6317701792E-03          2.4034295917E-02          -7.5212096399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:25:17.003              225.26755792              5406.421390               1565781917.004            0                         963                       1.4801307455E+02          4.4999961853E+01          4.4999839783E+01          4.4965965271E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6415771778E+04          1.0000000000E+00          1.0600000000E+02          1.9237660081E+00          1.9540137211E+00          2.0949778486E-02          2.0530232919E-02          -4.5900395683E+01         -4.5900395683E+01         -4.7214737776E+01         -4.7036392717E+01         -4.6934101585E+01         1.8889884735E+00          1.9282165222E+00          -5.2498369136E+01         -5.4700106113E+01         -5.5253014979E+01         -5.4966599624E+01         0.0000000000E+00          1.2513979963E+00          4.1441209294E+02          4.2375654277E+02          4.7395465262E+00          -4.6810708008E+00         -7.1349402988E+00         -8.1062071463E+00         -7.6564424507E+00         2.5209386400E+02          7.4652226850E+00          2.6547153854E+00          4.4029134835E+00          4.4266482191E+02          7.6335277776E+01          7.6417163083E+01          0.0000000000E+00          9.6055742916E-02          7.6478670842E+00          2.3248576304E-01          9.0283687811E-05          1.8988455229E+00          1.2527353217E+00          -4.1971925580E-01         2.6317701792E-03          2.4034295917E-02          -7.5212096399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:25:17.585              225.26756464              5406.421551               1565781917.585            0                         963                       1.4801817322E+02          4.4999961853E+01          4.4999839783E+01          4.4965965271E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6427392578E+04          1.0000000000E+00          1.0500000000E+02          1.9237660081E+00          1.9540137211E+00          2.0949778486E-02          2.0530232919E-02          -4.5900395683E+01         -4.5900395683E+01         -4.7214737776E+01         -4.7036392717E+01         -4.6934101585E+01         1.8889884735E+00          1.9282165222E+00          -5.2498369136E+01         -5.4700106113E+01         -5.5253014979E+01         -5.4966599624E+01         0.0000000000E+00          1.2513979963E+00          4.1478065817E+02          4.2414120791E+02          4.7438488510E+00          -4.6810708008E+00         -7.1349402988E+00         -8.1062071463E+00         -7.6564424507E+00         2.5231848360E+02          7.4652226850E+00          2.6547153854E+00          4.4029134835E+00          4.4266482191E+02          7.6335277776E+01          7.6417163083E+01          0.0000000000E+00          9.6055742916E-02          7.6478670842E+00          2.3248576304E-01          9.0283687811E-05          1.8988455229E+00          1.2527353217E+00          -4.1971925580E-01         2.6317701792E-03          2.4034295917E-02          -7.5212096399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                11:25:18.122              225.26757087              5406.421701               1565781918.123            0                         963                       1.4797837204E+02          4.4999961853E+01          4.4999839783E+01          4.4965965271E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6391098279E+04          1.0000000000E+00          1.0600000000E+02          1.9237660081E+00          1.9540137211E+00          2.0949778486E-02          2.0530232919E-02          -4.5900395683E+01         -4.5900395683E+01         -4.7214737776E+01         -4.7036392717E+01         -4.6934101585E+01         1.8889884735E+00          1.9282165222E+00          -5.2498369136E+01         -5.4700106113E+01         -5.5253014979E+01         -5.4966599624E+01         0.0000000000E+00          1.2513979963E+00          4.1478065817E+02          4.2414120791E+02          4.7323874700E+00          -7.0858121504E+00         -6.9597365226E+00         -8.0255007840E+00         -7.6503036153E+00         2.5231848360E+02          7.4731411923E+00          2.6547153854E+00          4.4029134835E+00          4.4266482191E+02          7.6335277776E+01          7.6417163083E+01          0.0000000000E+00          9.6055742916E-02          7.6478670842E+00          2.3248576304E-01          9.0283687811E-05          1.8988455229E+00          1.2527353217E+00          -4.1971925580E-01         2.6317701792E-03          2.4034295917E-02          -7.5212096399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
