DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                17:26:55.170              225.51869410              5412.448658               1565803615.170            0                         963                       1.4799107165E+02          4.4999992371E+01          4.5000053406E+01          4.4966148376E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394607171E+04          1.0000000000E+00          1.0600000000E+02          1.8233528851E+00          1.8475216863E+00          1.9834850952E-02          1.9485509191E-02          -4.4608691713E+01         -4.4608691713E+01         -4.7806228005E+01         -4.7081052573E+01         -4.7939518471E+01         1.7995964615E+00          1.8310389017E+00          -5.2986702179E+01         -4.8970963363E+01         -4.9571362833E+01         -5.0406250738E+01         0.0000000000E+00          1.0622706932E+00          4.1690118497E+02          4.2483156640E+02          4.7286187576E+00          -9.4887526748E+00         -9.5903336647E+00         -9.0821823855E+00         -9.2619367834E+00         2.5361082442E+02          7.4763770310E+00          2.5244910849E+00          4.1956265043E+00          4.1960161413E+02          6.4798512285E+01          6.4881655531E+01          0.0000000000E+00          7.2951484414E-02          7.4759923413E+00          2.4331555759E-01          1.0802642560E-04          1.8072304293E+00          1.0631739861E+00          -3.6077411074E-01         4.9420863339E-03          1.9068679169E-02          -5.0837257946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                17:26:56.403              225.51870837              5412.449001               1565803616.403            0                         963                       1.4798973541E+02          4.4999992371E+01          4.5000053406E+01          4.4966148376E+01          4.2297135417E+01          0.0000000000E+00          0.0000000000E+00          1.6396555501E+04          1.0000000000E+00          1.5000000000E+02          1.8230041998E+00          1.8471716814E+00          1.9710122834E-02          1.9359806648E-02          -5.0436618334E+01         -5.0436618334E+01         -4.7403420669E+01         -4.7352069337E+01         -4.7923696634E+01         1.8016215015E+00          1.8331046826E+00          -6.0156292080E+01         -4.9448327203E+01         -5.0152899966E+01         -5.0465558526E+01         0.0000000000E+00          1.0624085589E+00          4.1690118497E+02          4.2483156640E+02          4.7286187576E+00          -9.4887526748E+00         -9.5903336647E+00         -9.0821823855E+00         -9.2619367834E+00         2.5361082442E+02          7.4763770310E+00          2.5093446948E+00          4.2037628630E+00          4.1953740053E+02          6.4806922092E+01          6.4890015962E+01          0.0000000000E+00          7.7769719466E-02          7.5259398129E+00          2.8701669085E-01          8.7800460177E-05          1.7963948178E+00          1.0637605496E+00          -3.9808289704E-01         2.0545513312E-03          2.0928960961E-02          -9.2931897240E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                17:26:57.609              225.51872234              5412.449336               1565803617.610            0                         963                       1.4799617312E+02          4.4999992371E+01          4.5000053406E+01          4.4966148376E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409976763E+04          1.0000000000E+00          1.0600000000E+02          1.8230041998E+00          1.8471716814E+00          1.9710122834E-02          1.9359806648E-02          -5.0436618334E+01         -5.0436618334E+01         -4.7403420669E+01         -4.7352069337E+01         -4.7923696634E+01         1.8016215015E+00          1.8331046826E+00          -6.0156292080E+01         -4.9448327203E+01         -5.0152899966E+01         -5.0465558526E+01         0.0000000000E+00          1.0624085589E+00          4.1690118497E+02          4.2483156640E+02          4.7286187576E+00          -9.4887526748E+00         -9.5903336647E+00         -9.0821823855E+00         -9.2619367834E+00         2.5361082442E+02          7.4698023451E+00          2.5093446948E+00          4.2037628630E+00          4.1953740053E+02          6.4806922092E+01          6.4890015962E+01          0.0000000000E+00          7.7769719466E-02          7.5259398129E+00          2.8701669085E-01          8.7800460177E-05          1.7963948178E+00          1.0637605496E+00          -3.9808289704E-01         2.0545513312E-03          2.0928960961E-02          -9.2931897240E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                17:26:58.130              225.51872836              5412.449481               1565803618.130            0                         963                       1.4799658203E+02          4.4999992371E+01          4.5000053406E+01          4.4966148376E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411339844E+04          1.0000000000E+00          1.0500000000E+02          1.8230041998E+00          1.8471716814E+00          1.9710122834E-02          1.9359806648E-02          -5.0436618334E+01         -5.0436618334E+01         -4.7403420669E+01         -4.7352069337E+01         -4.7923696634E+01         1.8016215015E+00          1.8331046826E+00          -6.0156292080E+01         -4.9448327203E+01         -5.0152899966E+01         -5.0465558526E+01         0.0000000000E+00          1.0624085589E+00          4.1683440683E+02          4.2476458546E+02          4.7278732214E+00          -9.4887526748E+00         -9.5903336647E+00         -9.0821823855E+00         -9.2619367834E+00         2.5357012693E+02          7.4698023451E+00          2.5093446948E+00          4.2037628630E+00          4.1953740053E+02          6.4806922092E+01          6.4890015962E+01          0.0000000000E+00          7.7769719466E-02          7.5259398129E+00          2.8701669085E-01          8.7800460177E-05          1.7963948178E+00          1.0637605496E+00          -3.9808289704E-01         2.0545513312E-03          2.0928960961E-02          -9.2931897240E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                17:26:58.647              225.51873434              5412.449624               1565803618.647            0                         963                       1.4797134042E+02          4.4999992371E+01          4.5000053406E+01          4.4966148376E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6385657337E+04          1.0000000000E+00          1.0600000000E+02          1.8230041998E+00          1.8471716814E+00          1.9710122834E-02          1.9359806648E-02          -5.0436618334E+01         -5.0436618334E+01         -4.7403420669E+01         -4.7352069337E+01         -4.7923696634E+01         1.8016215015E+00          1.8331046826E+00          -6.0156292080E+01         -4.9448327203E+01         -5.0152899966E+01         -5.0465558526E+01         0.0000000000E+00          1.0624085589E+00          4.1683440683E+02          4.2476458546E+02          4.7240116490E+00          -1.0297769891E+01         -9.9952197915E+00         -9.1534213704E+00         -9.2627443063E+00         2.5357012693E+02          7.4766677604E+00          2.5093446948E+00          4.2037628630E+00          4.1953740053E+02          6.4806922092E+01          6.4890015962E+01          0.0000000000E+00          7.7769719466E-02          7.5259398129E+00          2.8701669085E-01          8.7800460177E-05          1.7963948178E+00          1.0637605496E+00          -3.9808289704E-01         2.0545513312E-03          2.0928960961E-02          -9.2931897240E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                17:26:59.884              225.51874867              5412.449968               1565803619.885            0                         963                       1.4800295998E+02          4.4999964015E+01          4.4999996694E+01          4.4966148376E+01          4.2272656250E+01          0.0000000000E+00          0.0000000000E+00          1.6406838802E+04          1.0000000000E+00          1.5000000000E+02          1.8235826204E+00          1.8477490046E+00          1.9755149499E-02          1.9399031852E-02          -4.8564760106E+01         -4.8564760106E+01         -4.7458954163E+01         -4.7346508129E+01         -4.7970594837E+01         1.7912782593E+00          1.8225856318E+00          -5.2816763077E+01         -5.0325425140E+01         -5.0214288485E+01         -5.0569298926E+01         0.0000000000E+00          1.0620411591E+00          4.1683440683E+02          4.2476458546E+02          4.7240116490E+00          -1.0297769891E+01         -9.9952197915E+00         -9.1534213704E+00         -9.2627443063E+00         2.5357012693E+02          7.4766677604E+00          2.5158278972E+00          4.1802897339E+00          4.1982224455E+02          6.4784510703E+01          6.4867747022E+01          0.0000000000E+00          7.6438835412E-02          7.5034801826E+00          2.4710753494E-01          4.5730721803E-05          1.7981049097E+00          1.0639787141E+00          -4.0945291687E-01         5.9546879236E-03          1.8524335086E-02          -7.6825057880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                17:27:01.092              225.51876265              5412.450304               1565803621.093            0                         963                       1.4797160339E+02          4.4999931335E+01          4.4999931335E+01          4.4966148376E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386187500E+04          1.0000000000E+00          1.0600000000E+02          1.8235826204E+00          1.8477490046E+00          1.9755149499E-02          1.9399031852E-02          -4.8564760106E+01         -4.8564760106E+01         -4.7458954163E+01         -4.7346508129E+01         -4.7970594837E+01         1.7912782593E+00          1.8225856318E+00          -5.2816763077E+01         -5.0325425140E+01         -5.0214288485E+01         -5.0569298926E+01         0.0000000000E+00          1.0620411591E+00          4.1683440683E+02          4.2476458546E+02          4.7240116490E+00          -1.0297769891E+01         -9.9952197915E+00         -9.1534213704E+00         -9.2627443063E+00         2.5357012693E+02          7.4467080547E+00          2.5158278972E+00          4.1802897339E+00          4.1982224455E+02          6.4784510703E+01          6.4867747022E+01          0.0000000000E+00          7.6438835412E-02          7.5034801826E+00          2.4710753494E-01          4.5730721803E-05          1.7981049097E+00          1.0639787141E+00          -4.0945291687E-01         5.9546879236E-03          1.8524335086E-02          -7.6825057880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                17:27:01.631              225.51876888              5412.450453               1565803621.631            0                         963                       1.4797513199E+02          4.4999931335E+01          4.4999931335E+01          4.4966148376E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388908447E+04          1.0000000000E+00          1.0500000000E+02          1.8235826204E+00          1.8477490046E+00          1.9755149499E-02          1.9399031852E-02          -4.8564760106E+01         -4.8564760106E+01         -4.7458954163E+01         -4.7346508129E+01         -4.7970594837E+01         1.7912782593E+00          1.8225856318E+00          -5.2816763077E+01         -5.0325425140E+01         -5.0214288485E+01         -5.0569298926E+01         0.0000000000E+00          1.0620411591E+00          4.1674624620E+02          4.2467189419E+02          4.7229807847E+00          -1.0297769891E+01         -9.9952197915E+00         -9.1534213704E+00         -9.2627443063E+00         2.5351639802E+02          7.4467080547E+00          2.5158278972E+00          4.1802897339E+00          4.1982224455E+02          6.4784510703E+01          6.4867747022E+01          0.0000000000E+00          7.6438835412E-02          7.5034801826E+00          2.4710753494E-01          4.5730721803E-05          1.7981049097E+00          1.0639787141E+00          -4.0945291687E-01         5.9546879236E-03          1.8524335086E-02          -7.6825057880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                17:27:02.167              225.51877509              5412.450602               1565803622.168            0                         963                       1.4799499260E+02          4.4999931335E+01          4.4999931335E+01          4.4966148376E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403216618E+04          1.0000000000E+00          1.0600000000E+02          1.8235826204E+00          1.8477490046E+00          1.9755149499E-02          1.9399031852E-02          -4.8564760106E+01         -4.8564760106E+01         -4.7458954163E+01         -4.7346508129E+01         -4.7970594837E+01         1.7912782593E+00          1.8225856318E+00          -5.2816763077E+01         -5.0325425140E+01         -5.0214288485E+01         -5.0569298926E+01         0.0000000000E+00          1.0620411591E+00          4.1674624620E+02          4.2467189419E+02          4.7238969373E+00          -1.0105789804E+01         -1.0201258041E+01         -9.1237151982E+00         -9.2428865147E+00         2.5351639802E+02          7.4994079937E+00          2.5158278972E+00          4.1802897339E+00          4.1982224455E+02          6.4784510703E+01          6.4867747022E+01          0.0000000000E+00          7.6438835412E-02          7.5034801826E+00          2.4710753494E-01          4.5730721803E-05          1.7981049097E+00          1.0639787141E+00          -4.0945291687E-01         5.9546879236E-03          1.8524335086E-02          -7.6825057880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                17:27:03.390              225.51878924              5412.450942               1565803623.390            0                         963                       1.4800378428E+02          4.4999931335E+01          4.4999931335E+01          4.4966148376E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407748950E+04          1.0000000000E+00          1.5000000000E+02          1.8229809210E+00          1.8471271837E+00          1.9701493223E-02          1.9350180812E-02          -5.0829497004E+01         -5.0829497004E+01         -4.7700002084E+01         -4.7611553681E+01         -4.8069114273E+01         1.7754926586E+00          1.8065138207E+00          -4.6796499599E+01         -5.0163152315E+01         -5.0025407646E+01         -5.0549867915E+01         0.0000000000E+00          1.0615254768E+00          4.1674624620E+02          4.2467189419E+02          4.7238969373E+00          -1.0105789804E+01         -1.0201258041E+01         -9.1237151982E+00         -9.2428865147E+00         2.5351639802E+02          7.4994079937E+00          2.5083536425E+00          4.1399942192E+00          4.1953237219E+02          6.4753054084E+01          6.4836534940E+01          0.0000000000E+00          7.8128927601E-02          7.5462131658E+00          2.7175409573E-01          7.7411872048E-05          1.7939718179E+00          1.0627659930E+00          -4.8772479559E-01         2.8452531829E-03          1.8312432832E-02          -5.7711012140E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
